,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
480,21700488,104.5,0.49024999999999996,0.6859999999999999,0.401,19.5,41.0,0.17647058823529416,0.3734015345268542,0.055077452667814164,0.4730878186968839,0.33333333333333326,-0.14893617021276595,1610612762,1610612760,89.0,0.4579999999999999,0.85,0.231,16.0,37.0,103.0,0.4429999999999999,0.813,0.414,18.0,45.0,2017-12-23,197.5,0
481,21700496,106.25,0.495,0.7392500000000001,0.39349999999999996,19.5,41.75,0.0,0.0752427184466018,-0.15312500000000007,0.19653179190751446,0.125,0.15384615384615374,1610612760,1610612745,112.0,0.544,0.7829999999999999,0.444,21.0,40.0,107.0,0.4320000000000001,0.8059999999999999,0.324,23.0,38.0,2017-12-25,219.5,0
482,21700512,110.5,0.51075,0.76825,0.4315,21.5,41.75,0.1200000000000001,0.33007334963325197,0.2527999999999999,-0.008928571428571175,-0.1923076923076923,-0.23076923076923073,1610612760,1610612761,124.0,0.529,0.6970000000000001,0.36,25.0,52.0,107.0,0.424,0.923,0.289,24.0,34.0,2017-12-27,209.0,1
483,21700526,114.75,0.51325,0.7264999999999999,0.4345,22.0,44.25,0.04201680672268915,0.2716346153846154,0.3250950570342206,-0.16083916083916083,-0.1071428571428571,-0.1333333333333333,1610612760,1610612749,95.0,0.4579999999999999,0.6,0.28,16.0,45.0,97.0,0.471,0.471,0.31,26.0,43.0,2017-12-29,208.0,0
484,21700541,108.5,0.4935,0.7232500000000001,0.3745,20.0,45.5,-0.01041666666666663,0.08018867924528283,0.0,-0.36936936936936937,-0.11111111111111116,0.0714285714285714,1610612760,1610612742,113.0,0.483,0.7390000000000001,0.313,18.0,45.0,116.0,0.517,0.643,0.441,26.0,36.0,2017-12-31,203.5,1
485,21700565,111.0,0.5035,0.70475,0.34925,20.0,45.5,0.18947368421052624,0.004158004158004269,0.1079460269865069,0.07191780821917826,0.3846153846153846,0.125,1610612747,1610612760,96.0,0.413,0.6,0.3329999999999999,24.0,45.0,133.0,0.602,0.778,0.467,36.0,44.0,2018-01-03,214.5,1
486,21700567,113.66666666666667,0.5143333333333332,0.7056666666666667,0.35333333333333333,23.333333333333332,44.666666666666664,0.2429906542056075,0.15992292870905578,-0.09953703703703709,0.34195402298850586,0.5652173913043479,0.04761904761904767,1610612746,1610612760,117.0,0.45,0.7829999999999999,0.3,29.0,45.0,127.0,0.537,0.7140000000000001,0.441,23.0,46.0,2018-01-04,213.0,1
487,21700588,117.0,0.52,0.7077500000000001,0.37525000000000003,23.25,45.0,0.05833333333333335,0.0,0.16476345840130513,-0.15192307692307694,-0.04166666666666663,0.1499999999999999,1610612756,1610612760,114.0,0.4429999999999999,0.826,0.436,24.0,43.0,100.0,0.465,0.5710000000000001,0.296,23.0,42.0,2018-01-07,222.0,0
488,21700600,120.0,0.5346666666666667,0.6876666666666668,0.4013333333333334,27.333333333333332,44.0,-0.029126213592232997,0.0496613995485331,-0.29766297662976615,-0.285024154589372,0.2777777777777777,-0.06666666666666665,1610612760,1610612757,106.0,0.44,0.731,0.419,20.0,38.0,117.0,0.531,0.8079999999999999,0.435,19.0,42.0,2018-01-09,205.0,1
489,21700611,116.5,0.511,0.6985000000000001,0.40575,25.5,42.5,-0.0535714285714286,-0.1911764705882354,-0.06641123882503186,-0.0563063063063064,-0.04761904761904767,-0.050000000000000044,1610612750,1610612760,104.0,0.488,0.7040000000000001,0.35,22.0,45.0,88.0,0.4,0.75,0.24,13.0,41.0,2018-01-10,212.5,0
490,21700629,105.25,0.4605,0.6915,0.349,19.75,41.75,-0.29032258064516125,-0.2438563327032136,0.07604017216642744,-0.33333333333333337,-0.48,-0.21153846153846156,1610612766,1610612760,91.0,0.3979999999999999,0.696,0.321,16.0,50.0,101.0,0.402,0.75,0.308,17.0,57.0,2018-01-13,212.0,0
491,21700643,98.75,0.42675,0.7004999999999999,0.31575,18.25,44.5,0.06315789473684208,-0.12227074235807833,0.25,0.09999999999999987,0.0625,0.2666666666666666,1610612760,1610612758,95.0,0.419,0.483,0.3,20.0,59.0,88.0,0.3929999999999999,0.6,0.233,22.0,37.0,2018-01-15,208.5,0
492,21700660,97.5,0.41525,0.6785,0.31675,17.5,48.75,-0.15929203539823011,-0.1325051759834368,-0.3464140730717187,-0.04153354632587858,0.11111111111111116,0.3111111111111111,1610612760,1610612747,114.0,0.484,0.833,0.3429999999999999,22.0,54.0,90.0,0.469,1.0,0.385,25.0,30.0,2018-01-17,215.5,0
493,21700674,103.33333333333333,0.435,0.6886666666666666,0.31699999999999995,19.666666666666668,56.666666666666664,-0.1428571428571429,-0.1960132890365448,0.07069408740359884,-0.2655246252676662,-0.38888888888888884,0.2272727272727273,1610612739,1610612760,124.0,0.517,0.815,0.27,32.0,28.0,148.0,0.58,0.643,0.467,37.0,52.0,2018-01-20,219.5,1
494,21700697,119.0,0.49433333333333324,0.653,0.36999999999999994,26.333333333333332,55.0,0.16535433070866135,0.0800744878957167,-0.09943977591036424,0.05895691609977338,0.6086956521739131,0.13043478260869557,1610612760,1610612751,109.0,0.426,0.688,0.28,12.0,50.0,108.0,0.4679999999999999,0.72,0.421,27.0,45.0,2018-01-23,210.5,1
495,21700711,123.66666666666667,0.4966666666666666,0.7213333333333333,0.3633333333333333,23.666666666666668,52.0,0.09000000000000008,-0.08387096774193559,0.20490367775831841,-0.054054054054053946,-0.4782608695652174,0.19047619047619047,1610612760,1610612764,121.0,0.517,0.759,0.3329999999999999,18.0,40.0,112.0,0.488,0.75,0.457,25.0,39.0,2018-01-25,214.5,1
496,21700724,126.0,0.5076666666666666,0.6966666666666667,0.36000000000000004,22.333333333333332,47.333333333333336,0.14150943396226423,0.17500000000000004,0.03830369357045149,-0.20525059665871137,-0.09999999999999998,0.05263157894736836,1610612765,1610612760,108.0,0.4639999999999999,0.75,0.364,24.0,43.0,121.0,0.484,0.7390000000000001,0.424,23.0,43.0,2018-01-27,205.5,1
497,21700736,117.0,0.4756666666666666,0.7286666666666667,0.3456666666666666,17.666666666666668,44.333333333333336,0.375,0.20999999999999996,-0.014666666666666495,0.7666666666666666,0.7692307692307692,0.04878048780487809,1610612760,1610612755,122.0,0.489,0.733,0.303,21.0,41.0,112.0,0.5,0.8059999999999999,0.379,19.0,40.0,2018-01-28,215.0,1
498,21700744,118.25,0.479,0.72975,0.33499999999999996,18.5,43.5,0.20792079207920788,0.21641791044776104,-0.022666666666666724,-0.016233766233766267,0.23529411764705888,-0.2807017543859649,1610612764,1610612760,102.0,0.382,0.931,0.28,27.0,43.0,96.0,0.375,0.794,0.281,19.0,52.0,2018-01-30,216.0,0
499,21700765,115.0,0.46624999999999994,0.7562500000000001,0.33524999999999994,20.25,44.0,0.010526315789473717,-0.1050119331742243,0.6438923395445135,-0.06333333333333324,-0.050000000000000044,-0.11864406779661019,1610612743,1610612760,127.0,0.515,0.706,0.395,32.0,43.0,124.0,0.52,0.765,0.321,34.0,40.0,2018-02-01,218.0,1
500,21700772,115.75,0.46699999999999997,0.7577499999999999,0.33225000000000005,24.25,44.0,0.08771929824561409,0.07438016528925617,-0.08163265306122447,-0.06413994169096182,0.5454545454545454,-0.2592592592592593,1610612760,1610612740,100.0,0.381,0.85,0.25,24.0,52.0,114.0,0.511,0.6920000000000001,0.542,30.0,41.0,2018-02-02,224.5,0
501,21700788,112.6,0.4497999999999999,0.7762,0.3158,24.2,45.6,-0.32432432432432434,-0.34310344827586203,0.32192846034214617,-0.4646680942184155,-0.3513513513513513,0.0,1610612760,1610612747,104.0,0.449,0.68,0.28,17.0,46.0,108.0,0.488,0.611,0.433,24.0,40.0,2018-02-04,220.5,0
502,21700803,106.0,0.43124999999999997,0.77225,0.28300000000000003,23.5,47.5,-0.04587155963302747,0.0539906103286385,-0.011627906976743985,0.0,0.41666666666666674,-0.07999999999999996,1610612744,1610612760,105.0,0.487,0.742,0.286,27.0,45.0,125.0,0.473,0.758,0.387,17.0,40.0,2018-02-06,231.0,0
503,21700816,113.25,0.45574999999999993,0.76325,0.3095,23.0,44.5,0.03305785123966931,-0.08510638297872353,-0.0013175230566534468,0.1621621621621625,-0.05555555555555558,0.0,1610612747,1610612760,106.0,0.4379999999999999,0.923,0.3229999999999999,28.0,51.0,81.0,0.356,0.474,0.235,16.0,50.0,2018-02-08,211.5,0
504,21700839,102.5,0.41474999999999995,0.6905000000000001,0.28800000000000003,18.5,47.0,-0.3305785123966942,-0.2644628099173554,-0.3585926928281462,-0.4457547169811321,-0.30434782608695654,0.16279069767441867,1610612760,1610612763,110.0,0.442,0.65,0.4320000000000001,21.0,38.0,92.0,0.39,0.917,0.214,21.0,47.0,2018-02-11,199.0,1
505,21700850,105.33333333333333,0.42366666666666664,0.6273333333333334,0.35133333333333344,18.0,42.666666666666664,-0.09836065573770492,-0.09611451942740279,-0.11323328785811726,0.4257425742574261,0.0,-0.07317073170731703,1610612760,1610612739,112.0,0.444,0.7,0.314,23.0,51.0,120.0,0.511,0.636,0.444,24.0,41.0,2018-02-13,223.5,1
506,21700861,101.0,0.4139999999999999,0.608,0.327,20.0,46.333333333333336,0.16666666666666674,0.18399999999999994,-0.1183879093198994,0.11743772241992878,0.21052631578947367,-0.019230769230769273,1610612763,1610612760,114.0,0.512,0.8,0.519,29.0,41.0,121.0,0.494,0.6859999999999999,0.4589999999999999,26.0,38.0,2018-02-14,208.0,1
507,21700871,106.0,0.43399999999999994,0.6275,0.36,21.5,44.25,-0.024193548387096753,-0.050000000000000044,-0.10326797385620923,0.42990654205607437,-0.23529411764705888,-0.050000000000000044,1610612758,1610612760,107.0,0.462,0.733,0.444,23.0,44.0,110.0,0.442,0.833,0.4,26.0,49.0,2018-02-22,215.0,1
508,21700887,110.0,0.442,0.833,0.4,26.0,49.0,0.10000000000000009,0.16010498687664043,-0.020000000000000018,0.6000000000000001,0.08333333333333326,-0.05769230769230771,1610612744,1610612760,112.0,0.472,0.846,0.447,36.0,54.0,80.0,0.33,0.619,0.265,19.0,43.0,2018-02-24,233.5,0
509,21700903,95.0,0.386,0.726,0.3325,22.5,46.0,-0.23076923076923073,-0.26503340757238303,-0.0897058823529413,-0.0535714285714286,0.11764705882352944,-0.06521739130434778,1610612760,1610612753,112.0,0.477,0.85,0.44,24.0,50.0,105.0,0.4639999999999999,0.7140000000000001,0.414,23.0,35.0,2018-02-26,218.0,0
510,21700919,100.66666666666667,0.4163333333333334,0.7673333333333333,0.36833333333333335,23.0,47.333333333333336,-0.10399999999999998,0.008456659619450413,0.12137203166226906,0.1369509043927648,0.41176470588235303,0.25,1610612742,1610612760,110.0,0.484,0.6,0.361,30.0,36.0,111.0,0.452,0.895,0.278,19.0,56.0,2018-02-28,210.5,1
511,21700933,103.25,0.42525,0.79925,0.34575,22.0,49.5,0.37037037037037046,0.2696629213483146,0.888185654008439,0.18297872340425547,0.1875,0.1200000000000001,1610612756,1610612760,116.0,0.479,0.722,0.44,26.0,44.0,124.0,0.479,0.7240000000000001,0.324,22.0,48.0,2018-03-02,228.0,1
512,21700941,106.75,0.4345,0.772,0.32675,21.0,49.25,0.1272727272727272,0.08371040723981893,0.11384615384615393,-0.2500000000000001,0.04761904761904767,0.26315789473684204,1610612757,1610612760,108.0,0.4429999999999999,0.826,0.3329999999999999,20.0,47.0,100.0,0.44,0.667,0.222,18.0,40.0,2018-03-03,215.5,0
513,21700960,111.75,0.46199999999999997,0.784,0.316,20.75,48.5,-0.1071428571428571,-0.009009009009009028,-0.04714285714285704,-0.29299363057324845,-0.21739130434782605,-0.21568627450980393,1610612760,1610612745,112.0,0.495,0.727,0.353,18.0,34.0,122.0,0.528,0.853,0.515,25.0,37.0,2018-03-06,220.0,1
514,21700975,111.75,0.4665,0.75325,0.29425,19.25,44.5,-0.07438016528925617,0.002024291497975783,0.05976676384839652,-0.23093681917211317,-0.3076923076923077,-0.10526315789473684,1610612760,1610612756,115.0,0.525,0.667,0.3939999999999999,21.0,49.0,87.0,0.337,0.889,0.243,15.0,43.0,2018-03-08,228.0,0
515,21700990,112.75,0.48475,0.69625,0.3232499999999999,19.75,42.75,0.045454545454545414,0.18778280542986425,-0.1992797118847538,-0.015000000000000235,-0.1923076923076923,0.0,1610612760,1610612759,104.0,0.4589999999999999,0.667,0.357,24.0,49.0,94.0,0.465,0.5710000000000001,0.5,26.0,43.0,2018-03-10,211.0,0
516,21701003,110.33333333333333,0.49299999999999994,0.6869999999999999,0.36799999999999994,21.0,44.0,0.30000000000000004,0.39090909090909065,0.0775444264943459,0.34716981132075464,0.26315789473684204,0.13953488372093026,1610612760,1610612758,106.0,0.452,0.778,0.444,21.0,43.0,101.0,0.409,0.813,0.364,21.0,49.0,2018-03-12,212.0,0
517,21701007,109.25,0.48274999999999996,0.70975,0.38699999999999996,21.0,43.75,-0.0535714285714286,-0.052410901467505155,-0.08470588235294108,0.009090909090909038,-0.125,-0.14,1610612737,1610612760,107.0,0.425,0.833,0.419,26.0,47.0,119.0,0.472,0.76,0.457,27.0,38.0,2018-03-13,216.5,1
518,21701032,111.0,0.477,0.7180000000000001,0.413,23.25,44.75,0.072072072072072,0.044247787610619316,-0.15083798882681565,0.6438848920863309,0.42105263157894735,-0.3214285714285714,1610612760,1610612746,121.0,0.489,0.818,0.344,30.0,46.0,113.0,0.488,0.7829999999999999,0.423,21.0,48.0,2018-03-16,223.5,1
519,21701046,112.5,0.46799999999999997,0.7557499999999999,0.40049999999999997,25.5,44.0,-0.024193548387096753,0.02087682672233826,0.12983425414364613,0.061728395061728225,0.36363636363636354,-0.04166666666666663,1610612761,1610612760,125.0,0.568,0.7829999999999999,0.5,31.0,31.0,132.0,0.557,0.706,0.476,27.0,39.0,2018-03-18,219.5,1
520,21701059,119.5,0.4925,0.7655000000000001,0.43025,26.25,41.5,0.32000000000000006,0.2659090909090911,0.05847076461769096,1.144144144144144,0.5,-0.025000000000000022,1610612738,1610612760,100.0,0.414,0.938,0.361,22.0,52.0,99.0,0.412,0.655,0.37,19.0,44.0,2018-03-20,208.5,0
521,21701084,117.33333333333333,0.486,0.7263333333333333,0.39666666666666667,25.333333333333332,43.0,-0.1160714285714286,-0.16767676767676776,-0.09903713892709765,0.04815864022662897,0.05555555555555558,0.2941176470588236,1610612760,1610612748,105.0,0.429,0.758,0.308,17.0,51.0,99.0,0.391,0.9,0.433,22.0,41.0,2018-03-23,216.5,0
522,21701100,112.0,0.466,0.7063333333333333,0.38466666666666666,21.0,44.666666666666664,-0.08695652173913049,-0.18285714285714294,0.13643178410794587,-0.21827411167512678,-0.19047619047619047,0.04081632653061229,1610612760,1610612757,105.0,0.44,0.821,0.296,16.0,39.0,108.0,0.467,0.789,0.265,20.0,49.0,2018-03-25,218.0,0
523,21701126,103.0,0.427,0.7446666666666667,0.32466666666666666,17.333333333333332,44.666666666666664,0.009615384615384581,-0.04139433551198235,0.23088455772113936,-0.17086834733893563,-0.33333333333333337,-0.20408163265306123,1610612759,1610612760,103.0,0.42,0.733,0.419,22.0,48.0,99.0,0.435,0.667,0.3670000000000001,19.0,43.0,2018-03-29,208.5,0
524,21701133,103.0,0.4346666666666667,0.7486666666666667,0.3236666666666667,17.333333333333332,44.333333333333336,-0.06603773584905659,-0.03761061946902655,-0.14267352185089976,-0.1734234234234232,-0.09523809523809523,0.0,1610612760,1610612743,125.0,0.417,0.556,0.455,25.0,50.0,126.0,0.521,0.857,0.3329999999999999,27.0,58.0,2018-03-30,225.0,1
525,21701150,109.66666666666667,0.4306666666666667,0.6813333333333333,0.3726666666666667,20.0,44.0,0.050420168067226934,-0.11652542372881358,-0.2684210526315789,-0.004376367614879695,-0.07407407407407407,0.3157894736842106,1610612740,1610612760,104.0,0.4579999999999999,0.7390000000000001,0.344,28.0,44.0,109.0,0.4320000000000001,0.72,0.29,24.0,51.0,2018-04-01,226.5,0
526,21701163,111.0,0.4280000000000001,0.6476666666666667,0.3706666666666667,22.666666666666668,48.0,-0.09917355371900827,-0.11656441717791388,-0.11980440097799505,-0.15697674418604646,-0.19999999999999996,0.10869565217391308,1610612760,1610612744,107.0,0.376,0.757,0.237,13.0,58.0,111.0,0.494,0.875,0.276,27.0,40.0,2018-04-03,222.5,0
527,21701194,110.0,0.41500000000000004,0.675,0.33725000000000005,20.25,50.5,-0.18939393939393945,-0.32495511669658894,0.07223796033994345,-0.5021008403361344,-0.5185185185185186,0.4871794871794872,1610612745,1610612760,102.0,0.474,0.696,0.3779999999999999,23.0,41.0,108.0,0.396,0.7879999999999999,0.303,21.0,42.0,2018-04-07,220.0,0
528,21701206,108.0,0.4013333333333334,0.7549999999999999,0.27666666666666667,19.333333333333332,50.333333333333336,0.09090909090909083,-0.03883495145631055,0.2030534351145037,-0.18108108108108112,0.10526315789473695,-0.045454545454545414,1610612748,1610612760,93.0,0.46,0.5710000000000001,0.2269999999999999,21.0,43.0,115.0,0.4320000000000001,0.816,0.4,21.0,43.0,2018-04-09,212.5,0
529,21701227,110.0,0.4013333333333334,0.7869999999999999,0.3133333333333333,18.333333333333332,47.666666666666664,0.09523809523809534,0.006993006993007311,0.07651715039577822,0.2987012987012987,0.23529411764705888,-0.1568627450980392,1610612760,1610612763,137.0,0.5529999999999999,0.7190000000000001,0.465,32.0,45.0,123.0,0.484,0.917,0.419,22.0,41.0,2018-04-11,212.5,1
530,41700171,120.0,0.4603333333333334,0.7743333333333333,0.38933333333333336,24.666666666666668,43.333333333333336,0.3047619047619048,0.2568181818181816,-0.12423873325213142,0.570945945945946,1.0,0.15384615384615374,1610612760,1610612762,116.0,0.482,0.87,0.483,16.0,46.0,108.0,0.471,0.75,0.3929999999999999,18.0,42.0,2018-04-15,205.0,1
531,41700172,122.66666666666667,0.48900000000000005,0.8016666666666667,0.44933333333333336,23.0,44.666666666666664,0.1717171717171717,0.10804597701149432,0.30434782608695654,0.3160762942779287,-0.1578947368421053,0.06976744186046502,1610612760,1610612762,95.0,0.4,0.667,0.314,22.0,46.0,102.0,0.417,0.6970000000000001,0.31,22.0,56.0,2018-04-18,208.5,0
532,41700173,105.5,0.441,0.7685,0.39849999999999997,19.0,46.0,-0.24,-0.040767386091126956,0.19964028776978404,-0.3098901098901099,-0.12,-0.07999999999999996,1610612762,1610612760,115.0,0.525,0.667,0.382,24.0,48.0,102.0,0.474,0.737,0.5,17.0,33.0,2018-04-21,208.5,1
533,41700174,104.33333333333333,0.45199999999999996,0.758,0.4323333333333333,18.333333333333332,41.666666666666664,-0.06422018348623848,0.09722222222222188,0.023611111111111027,0.7241379310344829,-0.29166666666666663,-0.3529411764705882,1610612762,1610612760,113.0,0.451,0.7040000000000001,0.353,21.0,49.0,96.0,0.3929999999999999,0.833,0.192,10.0,46.0,2018-04-23,208.0,1
534,41700175,97.66666666666667,0.4223333333333333,0.7456666666666667,0.3353333333333333,16.333333333333332,41.666666666666664,-0.10280373831775702,0.04521276595744661,0.10039630118890353,-0.1898734177215189,-0.23076923076923073,-0.2068965517241379,1610612760,1610612762,107.0,0.4379999999999999,0.833,0.429,13.0,44.0,99.0,0.407,0.769,0.342,19.0,46.0,2018-04-25,207.5,0
535,41700176,101.66666666666667,0.4349999999999999,0.801,0.37366666666666665,13.333333333333334,41.0,-0.0092592592592593,0.10606060606060574,0.05710659898477166,0.41584158415841577,-0.38095238095238093,0.04761904761904767,1610612762,1610612760,96.0,0.451,0.522,0.385,16.0,40.0,91.0,0.3979999999999999,0.5379999999999999,0.294,20.0,49.0,2018-04-27,207.0,0
