,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
480,21700924,107.66666666666667,0.456,0.827,0.3606666666666667,29.0,41.666666666666664,0.08849557522123885,0.11410788381742742,-0.13038548752834467,-0.1794310722100657,0.20833333333333326,-0.027027027027026973,1610612758,1610612751,116.0,0.515,0.833,0.429,23.0,44.0,111.0,0.417,0.8240000000000001,0.37,27.0,51.0,2018-03-01,213.0,1
481,21700948,112.66666666666667,0.466,0.8636666666666667,0.3753333333333333,29.0,45.0,0.04716981132075482,-0.036951501154734445,-0.1014176663031624,0.11111111111111138,-0.18181818181818177,0.020000000000000018,1610612746,1610612751,123.0,0.524,0.833,0.37,18.0,40.0,120.0,0.435,0.913,0.422,30.0,44.0,2018-03-04,224.0,1
482,21700963,114.5,0.45825000000000005,0.8760000000000001,0.387,29.25,44.75,-0.0625,0.15384615384615374,-0.043979057591623016,0.1853932584269664,0.0,-0.2666666666666667,1610612744,1610612751,114.0,0.5660000000000001,0.818,0.478,30.0,41.0,101.0,0.424,0.8,0.265,24.0,38.0,2018-03-06,231.5,0
483,21700972,110.66666666666667,0.42533333333333334,0.8456666666666668,0.35233333333333333,27.0,44.333333333333336,0.0,-0.08026030368763559,0.14285714285714302,-0.11666666666666659,-0.11111111111111116,0.027027027027026973,1610612766,1610612751,111.0,0.482,0.833,0.211,19.0,36.0,125.0,0.511,0.909,0.344,30.0,43.0,2018-03-08,217.5,1
484,21700999,115.33333333333333,0.4566666666666666,0.874,0.34366666666666673,28.0,41.666666666666664,0.21359223300970864,0.2109004739336493,0.2267206477732795,-0.07277628032345018,0.25,-0.022727272727272707,1610612751,1610612755,97.0,0.3879999999999999,0.875,0.357,17.0,42.0,120.0,0.526,0.611,0.346,33.0,48.0,2018-03-11,219.0,0
485,21701008,107.66666666666667,0.441,0.8613333333333335,0.322,23.666666666666668,41.0,0.01041666666666674,0.002583979328165009,0.22549019607843124,0.0950920245398772,-0.37037037037037035,0.024390243902439046,1610612751,1610612761,102.0,0.407,0.895,0.417,21.0,38.0,116.0,0.484,0.81,0.355,27.0,53.0,2018-03-13,219.0,0
486,21701030,108.0,0.4353333333333333,0.8930000000000001,0.37266666666666665,22.666666666666668,41.0,-0.019230769230769273,-0.08333333333333337,-0.10499999999999998,0.09448818897637778,-0.32258064516129037,-0.20833333333333337,1610612755,1610612751,120.0,0.4529999999999999,0.846,0.444,30.0,42.0,116.0,0.449,0.778,0.5,25.0,47.0,2018-03-16,218.0,1
487,21701037,105.0,0.4146666666666666,0.8493333333333334,0.4246666666666667,21.0,42.333333333333336,-0.05691056910569103,-0.16387337057728124,0.014341590612777066,0.33333333333333326,-0.13793103448275867,0.3055555555555556,1610612751,1610612742,114.0,0.512,0.737,0.389,25.0,43.0,106.0,0.446,0.857,0.545,25.0,45.0,2018-03-17,211.5,1
488,21701053,107.25,0.43899999999999995,0.82125,0.41574999999999995,22.0,42.5,0.027027027027026973,0.22781774580335745,-0.10558252427184478,0.05135135135135149,-0.07407407407407407,-0.1568627450980392,1610612751,1610612763,118.0,0.5,0.75,0.4,27.0,41.0,115.0,0.523,0.65,0.435,21.0,42.0,2018-03-19,211.0,1
489,21701067,112.5,0.46699999999999997,0.79,0.4265,24.5,42.25,-0.01666666666666672,0.14942528735632177,-0.17853231106243161,-0.05213270142180082,-0.09999999999999998,-0.06818181818181823,1610612751,1610612766,105.0,0.419,0.667,0.351,22.0,46.0,111.0,0.3829999999999999,0.7659999999999999,0.188,18.0,68.0,2018-03-21,221.5,0
490,21701082,113.25,0.47,0.7330000000000001,0.41,24.75,44.25,0.03960396039603964,-0.011792452830188704,-0.16625,0.3245283018867924,-0.08333333333333337,0.21052631578947367,1610612761,1610612751,116.0,0.477,0.69,0.5,26.0,43.0,112.0,0.488,0.613,0.407,21.0,40.0,2018-03-23,221.5,1
491,21701094,112.25,0.47975,0.6917500000000001,0.38675,23.75,42.5,-0.10399999999999998,-0.045009784735812186,-0.3256325632563256,0.18313953488372103,-0.30000000000000004,-0.06976744186046513,1610612751,1610612739,114.0,0.4579999999999999,0.8079999999999999,0.4589999999999999,27.0,38.0,121.0,0.506,0.8079999999999999,0.429,25.0,49.0,2018-03-25,228.0,1
492,21701117,112.25,0.46624999999999994,0.7095,0.40424999999999994,24.25,41.25,0.17525773195876293,0.18041237113402064,-0.07657142857142862,0.2857142857142856,0.588235294117647,-0.09523809523809523,1610612753,1610612751,104.0,0.435,0.813,0.355,25.0,44.0,111.0,0.46,0.8640000000000001,0.353,28.0,48.0,2018-03-28,215.5,0
493,21701141,112.33333333333333,0.4686666666666666,0.7616666666666667,0.40633333333333327,25.333333333333332,42.0,0.08823529411764697,0.13022113022113024,-0.034636871508379796,-0.1534772182254197,0.33333333333333326,0.26315789473684204,1610612748,1610612751,109.0,0.4529999999999999,0.762,0.412,19.0,51.0,110.0,0.429,0.7859999999999999,0.286,28.0,47.0,2018-03-31,213.5,1
494,21701148,111.66666666666667,0.449,0.8193333333333334,0.36599999999999994,27.666666666666668,44.333333333333336,-0.051724137931034475,-0.04454342984409798,0.010282776349614275,-0.42800000000000005,0.1200000000000001,0.0,1610612751,1610612765,96.0,0.425,0.667,0.2789999999999999,23.0,40.0,108.0,0.452,0.7809999999999999,0.368,17.0,53.0,2018-04-01,213.0,0
495,21701157,105.66666666666667,0.43799999999999994,0.7723333333333334,0.306,26.333333333333332,45.0,-0.1578947368421053,-0.169921875,-0.09497964721845309,-0.2827763496143961,-0.07999999999999996,-0.06976744186046513,1610612755,1610612751,121.0,0.5489999999999999,0.667,0.429,28.0,55.0,95.0,0.42,0.435,0.405,20.0,36.0,2018-04-03,224.0,0
496,21701178,103.0,0.4335,0.6880000000000001,0.33075,24.75,42.75,-0.19491525423728817,-0.16000000000000003,-0.42000000000000004,0.012499999999999956,-0.2592592592592593,-0.12195121951219512,1610612749,1610612751,111.0,0.441,0.8,0.25,21.0,41.0,119.0,0.547,0.857,0.487,30.0,41.0,2018-04-05,221.5,1
497,21701193,105.0,0.45525,0.68625,0.36424999999999996,25.25,41.0,0.1333333333333333,0.3054892601431982,0.2848575712143928,0.3874643874643875,0.36363636363636354,-0.10869565217391308,1610612741,1610612751,96.0,0.409,0.857,0.207,16.0,39.0,124.0,0.5,0.727,0.436,36.0,46.0,2018-04-07,221.0,0
498,21701205,108.5,0.473,0.6715,0.40174999999999994,27.25,40.75,0.1071428571428572,0.024590163934426146,0.18597063621533438,0.07125307125307123,0.7142857142857142,0.1499999999999999,1610612751,1610612741,114.0,0.5,0.933,0.429,32.0,38.0,105.0,0.483,0.583,0.429,26.0,44.0,2018-04-09,218.5,1
499,21701219,113.0,0.49174999999999996,0.7380000000000001,0.43925,29.5,40.25,0.0,0.09170305676855928,0.15470297029702995,-0.06535947712418289,0.18518518518518512,0.0,1610612738,1610612751,110.0,0.451,0.8,0.25,22.0,62.0,97.0,0.407,0.75,0.275,27.0,44.0,2018-04-11,205.5,1
