,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
478,21701016,113.33333333333333,0.5333333333333333,0.7293333333333334,0.415,27.666666666666668,42.333333333333336,0.16346153846153855,0.27472527472527464,-0.204200700116686,0.24675324675324672,0.6499999999999999,0.17500000000000004,1610612753,1610612749,126.0,0.506,0.87,0.529,31.0,42.0,117.0,0.5,0.75,0.417,28.0,37.0,2018-03-14,208.0,1
479,21701041,119.33333333333333,0.5473333333333333,0.7336666666666667,0.447,30.0,42.0,0.3448275862068966,0.30208333333333326,-0.0864799025578562,0.25225225225225256,0.75,0.05714285714285716,1610612749,1610612737,122.0,0.477,0.906,0.44,31.0,44.0,117.0,0.4589999999999999,0.964,0.3329999999999999,23.0,44.0,2018-03-17,214.0,1
480,21701050,120.0,0.519,0.7793333333333333,0.44566666666666666,30.666666666666668,42.666666666666664,0.27083333333333326,0.24543080939947814,0.1600512163892447,0.22222222222222232,1.0666666666666669,0.023255813953488413,1610612739,1610612749,124.0,0.494,0.852,0.395,24.0,42.0,117.0,0.511,0.95,0.258,26.0,32.0,2018-03-19,226.0,1
481,21701070,118.66666666666667,0.496,0.8686666666666666,0.37166666666666665,28.333333333333332,37.666666666666664,-0.008474576271186418,0.03232323232323231,0.4937106918238994,-0.40689655172413797,-0.03703703703703709,-0.1578947368421053,1610612749,1610612746,120.0,0.5489999999999999,0.706,0.308,33.0,33.0,127.0,0.523,0.759,0.5,26.0,47.0,2018-03-21,222.5,1
482,21701083,119.66666666666667,0.5123333333333333,0.8540000000000001,0.3353333333333333,30.0,36.333333333333336,0.348314606741573,0.22818791946308714,-0.19314285714285717,0.013157894736842035,1.2000000000000002,-0.15384615384615385,1610612741,1610612749,105.0,0.414,0.913,0.462,21.0,51.0,118.0,0.494,0.895,0.5,27.0,36.0,2018-03-23,217.5,1
483,21701095,119.25,0.5077499999999999,0.86425,0.3765,29.25,36.25,0.19191919191919182,0.07860262008733643,0.2143826322930802,0.557632398753894,0.2857142857142858,-0.052631578947368474,1610612749,1610612759,106.0,0.488,0.722,0.3329999999999999,27.0,37.0,103.0,0.446,0.81,0.235,16.0,53.0,2018-03-25,207.0,1
484,21701115,115.25,0.5105,0.8182499999999999,0.34975,28.25,34.5,-0.1166666666666667,-0.13167259786476881,-0.06111833550065027,-0.2500000000000002,-0.06896551724137934,-0.11904761904761907,1610612746,1610612749,105.0,0.465,0.556,0.536,23.0,41.0,98.0,0.4579999999999999,0.696,0.261,24.0,44.0,2018-03-27,226.0,0
485,21701128,110.5,0.49724999999999997,0.7547499999999999,0.3505,27.75,37.5,-0.1900826446280992,-0.21034482758620698,0.020527859237536417,-0.45624999999999993,-0.2727272727272727,-0.06382978723404253,1610612744,1610612749,107.0,0.547,1.0,0.5,26.0,31.0,116.0,0.552,0.9,0.55,30.0,36.0,2018-03-29,213.0,1
486,21701136,109.5,0.498,0.8032499999999999,0.411,27.0,38.25,-0.008547008547008517,0.10400000000000009,0.19999999999999996,0.3189448441247005,0.0714285714285714,-0.027027027027026973,1610612747,1610612749,122.0,0.511,0.72,0.296,33.0,56.0,124.0,0.479,0.821,0.379,24.0,39.0,2018-03-30,222.5,1
487,21701152,111.0,0.49424999999999997,0.78475,0.38075,26.25,39.0,0.016393442622950838,0.004192872117400492,-0.0938189845474614,-0.13863636363636367,-0.22580645161290325,-0.11363636363636365,1610612743,1610612749,128.0,0.444,0.804,0.306,27.0,57.0,125.0,0.45,0.852,0.364,27.0,45.0,2018-04-01,223.0,1
488,21701162,115.75,0.48475,0.8172499999999999,0.38849999999999996,26.25,41.0,0.06837606837606836,-0.11937377690802353,-0.10315789473684212,0.4108527131782944,0.03846153846153855,0.40625,1610612749,1610612738,106.0,0.544,0.7140000000000001,0.25,27.0,41.0,102.0,0.469,0.792,0.304,19.0,37.0,2018-04-03,204.0,1
489,21701178,117.75,0.5062500000000001,0.82175,0.38575000000000004,27.0,40.25,-0.1166666666666667,-0.009107468123861429,0.011331444759206999,-0.18831168831168832,-0.18181818181818177,0.24242424242424243,1610612749,1610612751,111.0,0.441,0.8,0.25,21.0,41.0,119.0,0.547,0.857,0.487,30.0,41.0,2018-04-05,221.5,1
490,21701192,116.5,0.47850000000000004,0.7967500000000001,0.31074999999999997,24.75,41.5,-0.05932203389830504,-0.10728744939271251,-0.10614525139664799,-0.5,-0.2222222222222222,0.13888888888888884,1610612752,1610612749,102.0,0.4320000000000001,1.0,0.429,30.0,44.0,115.0,0.484,0.882,0.4,30.0,48.0,2018-04-07,216.0,1
491,21701208,114.25,0.47975,0.812,0.316,26.25,43.75,0.08490566037735858,-0.008196721311475419,0.2216066481994461,0.20120120120120166,0.11111111111111116,0.29729729729729737,1610612749,1610612753,102.0,0.429,0.833,0.346,26.0,56.0,86.0,0.415,0.65,0.208,24.0,43.0,2018-04-09,211.5,0
492,21701223,108.5,0.47450000000000003,0.80725,0.3115,26.0,46.5,0.04081632653061229,-0.06331877729257629,0.19683908045977017,0.32567049808429105,0.08333333333333326,0.2727272727272727,1610612755,1610612749,130.0,0.495,0.733,0.417,35.0,57.0,95.0,0.411,0.875,0.28,22.0,43.0,2018-04-11,221.0,1
493,41700111,105.75,0.44125,0.8475,0.319,24.75,47.0,-0.18103448275862066,-0.2554347826086958,-0.02777777777777779,-0.49090909090909085,-0.2666666666666667,0.19444444444444442,1610612738,1610612749,113.0,0.415,0.889,0.423,20.0,45.0,107.0,0.482,0.792,0.381,22.0,42.0,2018-04-15,200.0,1
494,41700112,101.33333333333333,0.4406666666666666,0.8333333333333334,0.3356666666666667,23.333333333333332,47.0,-0.13709677419354838,0.006263048016701411,-0.0353227771010961,0.005277044854881341,-0.08333333333333337,0.07692307692307687,1610612738,1610612749,120.0,0.5329999999999999,0.611,0.419,24.0,38.0,106.0,0.597,0.412,0.412,19.0,38.0,2018-04-17,199.5,1
495,41700113,102.66666666666667,0.4966666666666666,0.6930000000000001,0.35766666666666663,21.0,41.0,-0.15200000000000002,0.32666666666666666,-0.5164319248826291,0.13186813186813184,-0.2962962962962963,-0.15555555555555556,1610612749,1610612738,116.0,0.57,0.667,0.485,28.0,37.0,92.0,0.4,0.7140000000000001,0.3329999999999999,17.0,45.0,2018-04-20,206.0,1
496,41700114,109.66666666666667,0.5496666666666666,0.6236666666666667,0.426,23.0,39.0,0.09433962264150941,0.047794117647058654,-0.06582633053221298,0.94,0.03703703703703698,-0.09756097560975607,1610612749,1610612738,104.0,0.521,0.75,0.435,24.0,36.0,102.0,0.414,0.8,0.345,22.0,43.0,2018-04-22,204.0,1
497,41700115,108.66666666666667,0.5626666666666665,0.6096666666666667,0.44399999999999995,23.666666666666668,37.0,-0.06306306306306309,0.18140589569161003,-0.0625,0.74,0.1428571428571428,-0.12195121951219512,1610612738,1610612749,92.0,0.42,0.75,0.3229999999999999,22.0,50.0,87.0,0.368,0.7,0.273,21.0,37.0,2018-04-24,202.5,0
498,41700116,102.33333333333333,0.4863333333333333,0.7056666666666667,0.39766666666666667,24.333333333333332,36.666666666666664,-0.24347826086956526,-0.23966942148760328,-0.2063492063492064,-0.3175,-0.30000000000000004,-0.22916666666666663,1610612749,1610612738,97.0,0.507,0.619,0.308,19.0,48.0,86.0,0.37,0.8420000000000001,0.278,18.0,39.0,2018-04-26,201.5,0
499,41700117,101.0,0.49149999999999994,0.6839999999999999,0.37525000000000003,23.0,39.5,-0.0490196078431373,0.18181818181818188,-0.25690276110444177,-0.10982658959537572,-0.2692307692307693,-0.1428571428571429,1610612738,1610612749,112.0,0.536,0.619,0.346,28.0,42.0,96.0,0.473,0.944,0.3329999999999999,21.0,32.0,2018-04-28,196.0,1
