,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
397,21600601,103.0,0.4653333333333333,0.6953333333333335,0.355,26.0,48.333333333333336,0.0714285714285714,0.3020304568527923,-0.04155124653739606,0.164983164983165,0.5333333333333334,-0.15517241379310343,1610612746,1610612747,113.0,0.522,0.875,0.357,28.0,42.0,97.0,0.45,0.556,0.476,21.0,40.0,2017-01-14,220.0,0
398,21600621,105.33333333333333,0.48466666666666663,0.749,0.3343333333333333,26.0,47.333333333333336,-0.025862068965517238,0.11300639658848621,0.07626076260762615,-0.09390862944162415,0.2727272727272727,0.10526315789473695,1610612746,1610612760,120.0,0.5489999999999999,0.818,0.429,27.0,47.0,98.0,0.424,0.8420000000000001,0.3329999999999999,18.0,36.0,2017-01-16,218.0,0
399,21600640,112.66666666666667,0.528,0.7949999999999999,0.3773333333333333,26.0,46.0,0.36363636363636354,0.32929782082324444,-0.04550758459743298,0.6067415730337078,0.9285714285714286,0.23684210526315796,1610612746,1610612750,101.0,0.483,0.542,0.182,24.0,41.0,104.0,0.476,0.76,0.313,25.0,43.0,2017-01-19,208.0,0
400,21600658,111.33333333333333,0.5179999999999999,0.745,0.32266666666666666,26.333333333333332,43.333333333333336,-0.07339449541284404,0.04319654427645814,-0.2645861601085481,-0.5844748858447488,0.41176470588235303,-0.196078431372549,1610612743,1610612746,123.0,0.529,0.8079999999999999,0.417,30.0,45.0,98.0,0.417,1.0,0.313,23.0,35.0,2017-01-21,222.5,0
401,21600667,106.33333333333333,0.48299999999999993,0.7866666666666666,0.308,24.666666666666668,41.0,-0.14782608695652177,-0.1775147928994083,0.40646976090014064,-0.19948849104859334,0.0,-0.2222222222222222,1610612737,1610612746,105.0,0.42,0.846,0.31,28.0,40.0,115.0,0.5,0.773,0.583,23.0,46.0,2017-01-23,206.0,1
402,21600675,104.66666666666667,0.4666666666666666,0.7716666666666666,0.3593333333333333,23.333333333333332,40.666666666666664,0.08490566037735858,0.07758620689655182,0.08263305322128844,0.39140811455847246,-0.1785714285714286,0.022222222222222143,1610612755,1610612746,121.0,0.5,0.955,0.345,35.0,38.0,110.0,0.465,0.634,0.529,17.0,46.0,2017-01-24,203.5,1
403,21600707,106.0,0.46625,0.73725,0.40175,21.75,42.0,0.12244897959183665,0.10978520286396187,-0.0676470588235295,0.7633333333333334,-0.37037037037037035,-0.0980392156862745,1610612744,1610612746,144.0,0.62,0.813,0.5,35.0,48.0,98.0,0.439,0.636,0.429,24.0,32.0,2017-01-28,224.0,1
404,21600739,107.66666666666667,0.46799999999999997,0.681,0.5136666666666667,21.333333333333332,41.333333333333336,-0.06666666666666665,-0.1442495126705653,-0.08092485549132955,0.2398843930635839,0.04347826086956519,-0.34693877551020413,1610612756,1610612746,114.0,0.406,0.8290000000000001,0.35,21.0,44.0,124.0,0.518,0.816,0.263,20.0,46.0,2017-02-01,219.5,1
405,21600745,111.0,0.47850000000000004,0.726,0.346,22.0,39.0,0.09734513274336276,-0.007662835249042099,-0.0674285714285715,-0.2633053221288515,-0.2857142857142857,0.09523809523809534,1610612746,1610612744,120.0,0.5,0.769,0.4,24.0,37.0,133.0,0.525,0.833,0.412,38.0,46.0,2017-02-02,229.5,1
406,21600766,114.0,0.48566666666666664,0.7403333333333334,0.36400000000000005,22.666666666666668,38.333333333333336,0.0,-0.08925318761384327,-0.059902200488997526,-0.06759906759906753,-0.11111111111111116,-0.21276595744680848,1610612738,1610612746,107.0,0.42,0.85,0.308,24.0,45.0,102.0,0.417,0.7859999999999999,0.345,22.0,46.0,2017-02-05,221.0,0
407,21600771,115.33333333333333,0.4783333333333333,0.7903333333333332,0.336,22.0,43.0,0.00990099009900991,-0.1366459627329193,0.4501845018450181,0.8956043956043955,-0.08333333333333337,0.12195121951219523,1610612761,1610612746,118.0,0.488,0.897,0.417,20.0,47.0,109.0,0.467,0.667,0.371,24.0,39.0,2017-02-06,217.5,1
408,21600791,113.75,0.4755,0.7595,0.34475,22.5,42.0,0.11224489795918369,0.11990407673860926,-0.33299999999999996,0.18530351437699677,0.04347826086956519,0.11428571428571432,1610612752,1610612746,115.0,0.5,0.833,0.296,25.0,41.0,119.0,0.489,0.679,0.4,22.0,47.0,2017-02-08,219.5,1
409,21600808,112.5,0.46824999999999994,0.72525,0.379,23.0,42.25,0.034782608695652195,-0.02200000000000002,-0.12160413971539452,-0.31389365351629495,-0.04347826086956519,0.021739130434782705,1610612766,1610612746,102.0,0.435,0.75,0.351,24.0,40.0,107.0,0.471,0.65,0.412,26.0,50.0,2017-02-11,218.0,0
410,21600828,109.25,0.46099999999999997,0.6955,0.382,23.5,45.5,-0.027272727272727226,0.012903225806451424,0.025236593059936974,-0.22117202268431013,0.5294117647058822,0.08695652173913038,1610612762,1610612746,72.0,0.322,0.667,0.174,14.0,49.0,88.0,0.444,0.636,0.36,16.0,49.0,2017-02-13,207.0,0
411,21600846,104.66666666666667,0.46799999999999997,0.6549999999999999,0.39066666666666666,21.333333333333332,48.666666666666664,-0.10204081632653061,0.011389521640091216,0.0,-0.16083916083916083,-0.33333333333333337,0.53125,1610612746,1610612737,99.0,0.4679999999999999,0.917,0.3779999999999999,24.0,40.0,84.0,0.405,0.684,0.2689999999999999,20.0,45.0,2017-02-15,213.5,0
412,21600854,98.0,0.4609999999999999,0.7343333333333333,0.3833333333333333,22.0,46.333333333333336,-0.2016129032258065,-0.09652509652509667,0.1237745098039218,0.4372623574144483,0.19999999999999996,-0.13043478260869568,1610612744,1610612746,123.0,0.531,0.923,0.52,31.0,53.0,113.0,0.409,0.703,0.3929999999999999,23.0,38.0,2017-02-23,230.5,1
413,21600865,113.0,0.409,0.703,0.3929999999999999,23.0,38.0,-0.05833333333333335,-0.18200000000000005,-0.08582574772431739,-0.017500000000000293,-0.04166666666666663,0.027027027027026973,1610612746,1610612759,97.0,0.4429999999999999,0.833,0.304,18.0,36.0,105.0,0.4270000000000001,0.867,0.346,23.0,51.0,2017-02-24,210.5,0
414,21600881,105.0,0.42599999999999993,0.768,0.3484999999999999,20.5,37.0,-0.0490196078431373,0.06235011990407657,0.0597964376590332,-0.11884057971014483,-0.18181818181818177,-0.21739130434782605,1610612746,1610612766,124.0,0.4639999999999999,0.706,0.313,27.0,47.0,121.0,0.475,0.9,0.45,16.0,43.0,2017-02-26,212.5,1
415,21600904,111.33333333333333,0.4386666666666666,0.7473333333333333,0.3366666666666666,22.666666666666668,40.333333333333336,0.13761467889908263,-0.0064239828693792855,0.05847076461769096,-0.15633423180592987,0.125,0.20512820512820507,1610612746,1610612745,103.0,0.447,0.5379999999999999,0.353,26.0,36.0,122.0,0.425,0.848,0.385,21.0,62.0,2017-03-01,236.0,0
416,21600912,109.25,0.44075,0.695,0.34075,23.5,39.25,-0.134453781512605,-0.08588957055214719,-0.20765832106038307,-0.11750000000000005,0.18181818181818188,-0.23404255319148937,1610612749,1610612746,112.0,0.55,0.933,0.4,35.0,25.0,101.0,0.563,0.583,0.421,23.0,38.0,2017-03-03,210.0,1
417,21600922,109.33333333333333,0.49133333333333323,0.6089999999999999,0.36233333333333334,25.333333333333332,40.333333333333336,-0.05607476635514019,0.19532908704883223,-0.10307692307692318,0.02184466019417486,-0.11538461538461542,-0.24,1610612741,1610612746,91.0,0.422,0.75,0.353,26.0,45.0,101.0,0.482,0.813,0.24,20.0,37.0,2017-03-04,210.5,0
418,21600945,107.25,0.489,0.6599999999999999,0.33175,24.0,39.5,0.1477272727272727,0.0855855855855856,0.2783018867924527,-0.33333333333333337,0.25,-0.24489795918367352,1610612746,1610612738,116.0,0.534,0.617,0.45,23.0,47.0,102.0,0.41,0.828,0.286,22.0,37.0,2017-03-06,217.5,1
419,21600955,105.25,0.5065,0.6377499999999999,0.366,23.0,39.5,0.1717171717171717,0.1410256410256412,-0.3271537622682661,0.1904761904761909,-0.04166666666666663,0.17500000000000004,1610612750,1610612746,107.0,0.488,0.9,0.25,26.0,50.0,91.0,0.422,0.667,0.375,18.0,36.0,2017-03-08,211.5,0
420,21600961,102.25,0.50025,0.6699999999999999,0.37150000000000005,21.0,39.5,-0.19469026548672563,0.0317848410757946,-0.05120910384068267,-0.045801526717556995,-0.21739130434782605,-0.052631578947368474,1610612763,1610612746,98.0,0.446,0.773,0.35,26.0,34.0,114.0,0.513,0.821,0.3670000000000001,24.0,47.0,2017-03-09,206.0,1
421,21600974,104.6,0.5027999999999999,0.7001999999999999,0.37060000000000004,21.6,41.0,0.17525773195876293,0.158013544018059,-0.014405762304921965,0.2072368421052635,0.33333333333333326,0.3055555555555556,1610612746,1610612755,112.0,0.494,0.828,0.32,25.0,41.0,100.0,0.476,0.7140000000000001,0.3329999999999999,28.0,41.0,2017-03-11,215.0,0
422,21600996,108.25,0.49074999999999996,0.73325,0.37800000000000006,22.5,42.75,-0.09677419354838712,0.06465517241379337,0.17280453257790374,0.022364217252396124,-0.07407407407407407,-0.12765957446808507,1610612762,1610612746,114.0,0.526,0.818,0.667,22.0,42.0,108.0,0.5,0.7829999999999999,0.4,16.0,28.0,2017-03-13,202.5,1
423,21601013,106.25,0.48224999999999996,0.7747499999999999,0.36550000000000005,20.75,38.0,0.04854368932038833,0.11856823266219241,0.4553903345724908,0.1331444759206799,-0.3846153846153846,-0.2222222222222222,1610612746,1610612749,96.0,0.467,0.7240000000000001,0.208,23.0,42.0,97.0,0.447,0.76,0.345,22.0,36.0,2017-03-15,206.5,0
424,21601018,107.5,0.4935,0.7889999999999999,0.32375000000000004,22.0,39.5,-0.04950495049504955,-0.1705150976909413,0.24185248713550633,-0.505938242280285,0.0,0.10526315789473695,1610612743,1610612746,129.0,0.535,0.846,0.536,31.0,48.0,114.0,0.524,0.667,0.5,26.0,34.0,2017-03-16,222.5,1
425,21601031,107.5,0.49625,0.7505,0.357,22.5,36.25,0.1287128712871286,0.08713692946058105,-0.17958179581795808,1.0833333333333335,0.30000000000000004,-0.08108108108108103,1610612746,1610612739,108.0,0.513,0.69,0.308,27.0,54.0,78.0,0.386,0.6920000000000001,0.185,15.0,40.0,2017-03-18,214.0,0
426,21601050,106.5,0.501,0.716,0.354,23.0,39.5,-0.06896551724137934,-0.0393258426966292,0.11831442463533226,-0.3155555555555556,0.17391304347826098,0.14893617021276606,1610612746,1610612752,114.0,0.494,0.75,0.3229999999999999,25.0,43.0,105.0,0.449,0.792,0.25,24.0,48.0,2017-03-20,214.5,1
427,21601058,108.0,0.49950000000000006,0.7077500000000001,0.33475,25.25,43.25,0.25274725274725274,0.17061611374407581,0.12443778110944526,-0.13866666666666694,0.38888888888888884,0.19444444444444442,1610612747,1610612746,109.0,0.467,0.63,0.3,23.0,41.0,133.0,0.536,0.875,0.455,23.0,48.0,2017-03-21,223.0,1
428,21601069,113.0,0.5068,0.7412000000000001,0.3588,24.8,44.2,0.16666666666666674,0.04483430799220267,0.06577344701583443,0.2397820163487736,-0.04166666666666663,0.02127659574468077,1610612742,1610612746,97.0,0.4629999999999999,0.667,0.346,26.0,34.0,95.0,0.45,0.667,0.3329999999999999,18.0,45.0,2017-03-23,204.5,0
429,21601082,112.5,0.49825,0.7455,0.3547499999999999,23.25,47.5,-0.1517857142857143,-0.08906882591093113,-0.1944444444444443,0.04062499999999969,-0.28,0.09756097560975618,1610612746,1610612762,108.0,0.452,0.893,0.259,14.0,47.0,95.0,0.43,0.722,0.308,22.0,43.0,2017-03-25,200.0,1
430,21601089,112.5,0.483,0.7962499999999999,0.34249999999999997,20.0,45.75,0.0,-0.09599999999999997,0.14048531289910615,-0.35250000000000004,-0.125,0.6785714285714286,1610612746,1610612758,97.0,0.41,0.821,0.345,20.0,45.0,98.0,0.452,0.6920000000000001,0.4639999999999999,23.0,46.0,2017-03-26,211.0,0
431,21601119,109.4,0.46840000000000004,0.8012,0.34299999999999997,20.0,45.6,0.01041666666666674,-0.12205567451820143,0.13397790055248593,0.658653846153846,-0.13043478260869568,0.0714285714285714,1610612746,1610612764,133.0,0.5660000000000001,0.73,0.4,27.0,41.0,124.0,0.495,0.655,0.382,22.0,43.0,2017-03-29,219.5,1
432,21601124,108.25,0.46950000000000003,0.7777499999999999,0.33424999999999994,19.75,44.5,0.16666666666666674,0.08015267175572527,0.09445277361319326,-0.19999999999999996,0.03846153846153855,0.2058823529411764,1610612756,1610612746,118.0,0.5329999999999999,0.542,0.304,24.0,43.0,124.0,0.55,0.706,0.545,20.0,39.0,2017-03-30,222.5,1
433,21601137,115.5,0.4945,0.7875,0.38725000000000004,20.25,43.0,0.14814814814814814,0.0721247563352827,0.023188405797101463,0.7694805194805197,-0.2592592592592593,-0.2777777777777778,1610612746,1610612747,115.0,0.551,0.8240000000000001,0.44,24.0,39.0,104.0,0.433,0.667,0.261,26.0,41.0,2017-04-01,220.5,0
434,21601172,117.25,0.51925,0.7702499999999999,0.4325,22.75,41.0,0.00877192982456143,0.11538461538461542,0.09866666666666668,0.36222910216718307,-0.040000000000000036,-0.09302325581395354,1610612746,1610612742,112.0,0.507,0.774,0.387,22.0,40.0,101.0,0.442,0.778,0.355,24.0,44.0,2017-04-05,204.5,1
435,21601193,117.0,0.536,0.7680000000000001,0.45733333333333337,22.0,39.333333333333336,-0.1578947368421053,-0.05410447761194037,-0.11542857142857144,-0.14945054945054947,-0.04347826086956519,-0.16666666666666663,1610612759,1610612746,87.0,0.425,0.7859999999999999,0.364,20.0,40.0,98.0,0.5,0.5710000000000001,0.273,21.0,45.0,2017-04-08,208.0,0
436,21601210,105.0,0.5035000000000001,0.6725000000000001,0.33,21.5,42.5,0.03157894736842115,0.11111111111111116,-0.14392803598200898,-0.1801801801801799,0.16666666666666674,0.0,1610612746,1610612745,125.0,0.505,0.821,0.385,29.0,49.0,96.0,0.3929999999999999,0.778,0.225,23.0,41.0,2017-04-10,232.0,0
437,21601228,111.66666666666667,0.504,0.722,0.34833333333333333,24.0,44.666666666666664,0.15740740740740744,0.11725663716814161,-0.08062709966405379,0.4864864864864864,1.0714285714285716,0.042553191489361764,1610612746,1610612758,115.0,0.518,0.76,0.357,29.0,43.0,95.0,0.494,0.7140000000000001,0.455,27.0,37.0,2017-04-12,209.5,1
438,41600171,112.66666666666667,0.5076666666666666,0.7173333333333334,0.3383333333333334,26.333333333333332,45.666666666666664,0.18556701030927836,0.2634146341463415,-0.07429963459196098,0.034782608695652195,0.44999999999999996,-0.0444444444444444,1610612746,1610612762,95.0,0.444,0.882,0.3329999999999999,20.0,40.0,97.0,0.481,0.684,0.421,21.0,34.0,2017-04-15,198.0,0
439,41600172,111.66666666666667,0.48900000000000005,0.8210000000000001,0.35833333333333334,26.0,44.0,-0.2857142857142857,-0.2155477031802121,0.2082191780821918,-0.16750000000000032,-0.2592592592592593,-0.024390243902439046,1610612746,1610612762,99.0,0.524,0.625,0.3,26.0,39.0,91.0,0.457,0.773,0.4,15.0,33.0,2017-04-18,199.5,0
440,41600173,103.0,0.49533333333333335,0.7556666666666668,0.32999999999999996,25.0,40.666666666666664,-0.2016129032258065,-0.047272727272727355,-0.11473087818696881,-0.4495412844036698,0.30000000000000004,0.0,1610612762,1610612746,106.0,0.522,0.69,0.412,16.0,27.0,111.0,0.547,0.667,0.368,16.0,41.0,2017-04-21,197.5,1
441,41600174,101.66666666666667,0.505,0.7246666666666667,0.3336666666666666,20.666666666666668,40.0,-0.034782608695652195,-0.007259528130671544,-0.19053398058252424,-0.1636363636363637,-0.33333333333333337,0.05128205128205132,1610612762,1610612746,105.0,0.541,0.7140000000000001,0.455,24.0,42.0,98.0,0.44,0.7240000000000001,0.344,17.0,31.0,2017-04-23,196.0,1
442,41600175,102.66666666666667,0.5036666666666667,0.672,0.3373333333333333,19.666666666666668,37.0,-0.125,-0.13214990138067062,-0.06459948320413433,-0.11111111111111116,-0.2272727272727273,-0.22499999999999998,1610612746,1610612762,92.0,0.42,0.828,0.435,16.0,34.0,96.0,0.4320000000000001,0.813,0.361,25.0,43.0,2017-04-25,195.0,0
443,41600176,100.33333333333333,0.46900000000000003,0.7396666666666668,0.38233333333333336,16.333333333333332,35.333333333333336,-0.061224489795918324,-0.16000000000000003,0.45008756567425556,0.5934065934065933,-0.23809523809523814,-0.24444444444444446,1610612762,1610612746,93.0,0.41,0.667,0.2689999999999999,18.0,38.0,98.0,0.493,0.5770000000000001,0.429,17.0,41.0,2017-04-28,195.0,0
444,41600177,96.0,0.451,0.7096666666666667,0.4026666666666667,16.666666666666668,35.333333333333336,-0.21599999999999997,-0.023762376237623783,-0.29719853836784393,0.11428571428571432,-0.4137931034482759,-0.16326530612244894,1610612746,1610612762,91.0,0.4379999999999999,0.5770000000000001,0.24,17.0,38.0,104.0,0.506,0.7829999999999999,0.462,22.0,46.0,2017-04-30,190.0,1
445,21700116,93.66666666666667,0.4503333333333333,0.6606666666666666,0.36800000000000005,16.666666666666668,37.666666666666664,-0.20869565217391306,-0.1544401544401547,-0.24078947368421044,-0.32773109243697474,-0.4137931034482759,-0.11627906976744184,1610612746,1610612742,119.0,0.526,0.828,0.4639999999999999,27.0,49.0,98.0,0.3929999999999999,0.8,0.3329999999999999,20.0,38.0,2017-11-01,207.5,1
446,21700131,119.0,0.526,0.828,0.4639999999999999,27.0,49.0,0.2526315789473683,0.1846846846846848,-0.061224489795918435,0.3933933933933935,0.3500000000000001,0.2250000000000001,1610612746,1610612763,104.0,0.4579999999999999,0.774,0.154,18.0,43.0,113.0,0.476,0.833,0.419,21.0,39.0,2017-11-04,200.5,1
447,21700137,111.5,0.492,0.8009999999999999,0.30899999999999994,22.5,46.0,0.05050505050505061,-0.1259541984732827,0.23839999999999995,-0.4866666666666667,-0.3076923076923077,0.10256410256410264,1610612746,1610612748,101.0,0.391,0.8,0.29,16.0,50.0,104.0,0.44,0.8420000000000001,0.389,23.0,37.0,2017-11-05,205.0,0
448,21700154,108.0,0.4583333333333333,0.8006666666666667,0.30266666666666664,20.333333333333332,47.333333333333336,-0.09009009009009006,-0.28519195612431447,0.199400299850075,-0.2119565217391305,0.0,0.2195121951219512,1610612759,1610612746,120.0,0.536,0.789,0.536,33.0,39.0,107.0,0.512,0.706,0.3670000000000001,20.0,39.0,2017-11-07,204.5,1
449,21700172,107.75,0.47175,0.777,0.31875,20.25,45.25,0.09183673469387754,0.16363636363636358,-0.024861878453038888,0.06686046511627941,0.17647058823529416,0.25806451612903225,1610612760,1610612746,120.0,0.513,0.725,0.423,23.0,40.0,111.0,0.4639999999999999,0.7,0.4,13.0,46.0,2017-11-10,209.5,1
450,21700178,105.75,0.45625,0.745,0.30275,16.75,44.5,0.2065217391304348,0.10476190476190461,-0.15458937198067635,-0.08045977011494243,-0.1875,0.3529411764705883,1610612740,1610612746,111.0,0.5379999999999999,0.792,0.375,26.0,51.0,103.0,0.407,0.852,0.385,16.0,37.0,2017-11-11,218.0,0
451,21700200,105.5,0.4435,0.7645,0.36050000000000004,16.25,43.0,0.05102040816326525,-0.17444219066937128,0.4766031195840552,-0.10256410256410253,-0.05882352941176472,-0.09756097560975607,1610612746,1610612755,105.0,0.439,0.6559999999999999,0.375,16.0,34.0,109.0,0.494,0.743,0.2189999999999999,27.0,51.0,2017-11-13,223.0,0
452,21700220,106.5,0.45549999999999996,0.7284999999999999,0.38175000000000003,16.25,39.0,0.15384615384615374,0.0022831050228313554,0.13691507798960112,0.5625,-0.05882352941176472,-0.10526315789473684,1610612739,1610612746,118.0,0.467,0.7929999999999999,0.3329999999999999,24.0,51.0,113.0,0.447,0.7859999999999999,0.286,29.0,55.0,2017-11-17,223.5,1
453,21700228,107.0,0.431,0.7646666666666667,0.3486666666666667,20.333333333333332,42.0,-0.050420168067226934,-0.15019011406844107,-0.050724637681159424,-0.3836206896551724,0.07407407407407418,0.12244897959183665,1610612766,1610612746,102.0,0.391,0.7929999999999999,0.423,20.0,49.0,87.0,0.3979999999999999,0.684,0.276,18.0,44.0,2017-11-18,213.0,0
454,21700245,101.66666666666667,0.42799999999999994,0.7086666666666667,0.31233333333333335,21.0,44.333333333333336,-0.16346153846153844,-0.13100436681222705,-0.11627906976744184,0.7922077922077924,0.0,0.023255813953488413,1610612752,1610612746,107.0,0.4320000000000001,0.96,0.382,24.0,51.0,85.0,0.375,0.7140000000000001,0.313,20.0,36.0,2017-11-20,208.5,0
455,21700256,95.0,0.40666666666666657,0.7280000000000001,0.2916666666666667,22.333333333333332,45.0,-0.15841584158415845,-0.04092071611253201,-0.10749999999999993,0.07931034482758625,0.25,-0.28,1610612737,1610612746,103.0,0.482,0.867,0.345,26.0,36.0,116.0,0.579,0.684,0.5,30.0,33.0,2017-11-22,209.0,1
456,21700286,100.25,0.44975,0.7170000000000001,0.34375,24.25,42.0,0.08411214953271018,0.130859375,-0.03116147308781858,0.3623978201634874,0.5,-0.15384615384615385,1610612758,1610612746,95.0,0.4579999999999999,0.889,0.524,19.0,37.0,97.0,0.475,0.923,0.321,23.0,37.0,2017-11-25,202.5,0
457,21700297,99.33333333333333,0.4763333333333333,0.7736666666666667,0.37799999999999995,24.333333333333332,35.333333333333336,-0.12612612612612617,0.0237068965517242,0.3185714285714287,-0.1975,0.7692307692307692,-0.19565217391304346,1610612746,1610612747,120.0,0.482,0.933,0.357,19.0,44.0,115.0,0.484,0.667,0.3670000000000001,23.0,43.0,2017-11-27,216.5,1
458,21700317,111.0,0.512,0.8466666666666667,0.39266666666666666,24.0,38.0,0.16504854368932032,0.1842751842751844,0.09507042253521125,-0.07272727272727275,0.1875,0.18918918918918926,1610612746,1610612762,107.0,0.5429999999999999,0.7,0.345,23.0,36.0,126.0,0.5760000000000001,0.7859999999999999,0.486,38.0,33.0,2017-11-30,203.0,1
459,21700327,108.0,0.5,0.852,0.34099999999999997,21.666666666666668,39.0,0.01904761904761898,0.23690205011389498,0.06707317073170738,-0.08000000000000007,0.4375,0.05882352941176472,1610612742,1610612746,108.0,0.456,0.769,0.457,24.0,54.0,82.0,0.349,0.696,0.273,16.0,38.0,2017-12-02,208.0,0
460,21700336,103.0,0.4579999999999999,0.7763333333333332,0.325,19.333333333333332,39.333333333333336,-0.2743362831858407,-0.2192393736017898,-0.1145038167938931,-0.0454545454545453,-0.4482758620689655,-0.3090909090909091,1610612750,1610612746,112.0,0.4320000000000001,0.903,0.308,22.0,42.0,106.0,0.507,0.773,0.441,21.0,37.0,2017-12-03,214.5,1
461,21700362,103.75,0.47024999999999995,0.7755,0.354,19.75,38.75,0.21839080459770122,0.2738693467336686,0.1301169590643274,0.5978260869565215,0.16666666666666674,-0.15909090909090906,1610612746,1610612750,107.0,0.444,0.6,0.313,23.0,43.0,113.0,0.5489999999999999,0.762,0.368,29.0,46.0,2017-12-06,210.5,1
462,21700375,100.5,0.46075,0.6922499999999999,0.343,20.75,38.5,0.2588235294117647,0.18399999999999994,-0.1596638655462186,0.0,0.1499999999999999,0.19444444444444442,1610612746,1610612764,113.0,0.488,0.875,0.4379999999999999,22.0,33.0,112.0,0.512,0.652,0.406,33.0,44.0,2017-12-09,205.0,1
463,21700396,108.66666666666667,0.4796666666666667,0.7493333333333334,0.39733333333333326,22.0,37.666666666666664,-0.025862068965517238,-0.157167530224525,0.2792397660818713,-0.12400000000000022,-0.2666666666666667,0.0,1610612746,1610612761,96.0,0.37,0.833,0.222,18.0,57.0,91.0,0.4,0.769,0.241,18.0,43.0,2017-12-11,215.0,0
464,21700405,105.33333333333333,0.434,0.7693333333333333,0.3243333333333333,21.0,44.333333333333336,-0.010309278350515427,-0.2210526315789474,-0.09750812567713985,-0.30841121495327106,-0.21739130434782605,0.5405405405405406,1610612753,1610612746,95.0,0.42,0.5710000000000001,0.3329999999999999,24.0,45.0,106.0,0.4429999999999999,0.8,0.462,25.0,51.0,2017-12-13,210.5,0
465,21700422,105.0,0.43366666666666664,0.836,0.37399999999999994,21.666666666666668,47.0,-0.1166666666666667,-0.08091286307053958,-0.142550911039657,0.2941176470588236,0.3157894736842106,0.15909090909090917,1610612764,1610612746,100.0,0.4429999999999999,0.652,0.226,21.0,50.0,91.0,0.384,0.621,0.292,17.0,47.0,2017-12-15,208.5,0
466,21700432,101.5,0.42125,0.78225,0.3535,20.5,47.0,-0.14953271028037385,-0.29281767955801097,-0.11285714285714277,-0.15362318840579714,-0.26086956521739135,0.3055555555555556,1610612748,1610612746,90.0,0.3779999999999999,0.762,0.3429999999999999,22.0,37.0,85.0,0.4379999999999999,0.5,0.286,18.0,46.0,2017-12-16,205.5,0
467,21700449,94.5,0.40874999999999995,0.6885,0.3155,19.5,50.25,0.03658536585365857,0.2550143266475642,-0.2816091954022988,0.04761904761904745,0.125,0.21052631578947367,1610612759,1610612746,109.0,0.488,0.8,0.375,22.0,45.0,91.0,0.44,0.5,0.31,21.0,42.0,2017-12-18,199.5,1
468,21700465,93.25,0.4262499999999999,0.6052500000000001,0.3375,20.25,46.5,-0.14150943396226412,-0.13214990138067062,-0.3531694695989651,-0.2970521541950113,0.0,0.1351351351351351,1610612746,1610612756,108.0,0.471,0.667,0.3329999999999999,22.0,50.0,95.0,0.361,0.895,0.2289999999999999,22.0,50.0,2017-12-20,215.5,0
469,21700475,93.75,0.43324999999999997,0.5720000000000001,0.30524999999999997,19.5,46.25,0.009345794392523255,0.060810810810810745,0.1116666666666668,0.06389776357827448,-0.04347826086956519,0.16279069767441867,1610612745,1610612746,118.0,0.462,0.8290000000000001,0.425,16.0,43.0,128.0,0.473,0.774,0.429,24.0,38.0,2017-12-22,220.5,1
470,21700487,103.0,0.4554999999999999,0.61025,0.33949999999999997,21.25,44.0,0.1327433628318584,-0.03073770491803285,-0.11542857142857144,-0.0205479452054792,0.09090909090909083,0.1515151515151516,1610612763,1610612746,115.0,0.444,0.88,0.419,28.0,47.0,112.0,0.494,0.75,0.382,14.0,36.0,2017-12-23,197.5,1
471,21700505,109.75,0.46950000000000003,0.67275,0.3635,20.25,41.5,0.16666666666666674,0.33513513513513504,-0.0996398559423769,0.7207207207207207,-0.2222222222222222,-0.368421052631579,1610612746,1610612758,122.0,0.5429999999999999,0.778,0.419,31.0,49.0,95.0,0.417,0.667,0.318,25.0,37.0,2017-12-26,206.0,1
472,21700529,117.5,0.49524999999999997,0.7422500000000001,0.39075,22.75,43.25,0.15094339622641506,0.2257336343115126,-0.02749999999999997,-0.0930735930735932,0.24,-0.039215686274509776,1610612747,1610612746,106.0,0.489,0.688,0.158,25.0,35.0,121.0,0.488,0.8240000000000001,0.281,23.0,49.0,2017-12-29,218.0,1
473,21700542,118.33333333333333,0.5083333333333333,0.7840000000000001,0.36066666666666664,22.666666666666668,44.666666666666664,0.3296703296703296,0.27083333333333326,0.3268921095008053,-0.037671232876712146,0.3529411764705883,0.042553191489361764,1610612746,1610612766,106.0,0.474,0.889,0.357,24.0,42.0,98.0,0.387,0.789,0.3329999999999999,23.0,47.0,2017-12-31,212.0,0
474,21700553,116.33333333333333,0.5016666666666666,0.8303333333333334,0.35233333333333333,26.0,46.666666666666664,0.24705882352941178,0.08219178082191814,0.778,0.24825174825174834,0.33333333333333326,-0.08695652173913049,1610612746,1610612763,113.0,0.5489999999999999,0.8390000000000001,0.391,23.0,34.0,105.0,0.481,0.636,0.308,18.0,38.0,2018-01-02,206.5,1
