,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
398,21600552,117.5,0.5195,0.86,0.44875,25.75,41.5,0.09009009009009006,0.20279720279720292,-0.035452322738386166,0.7432950191570882,0.045454545454545414,0.0,1610612754,1610612752,123.0,0.5,0.929,0.4579999999999999,25.0,53.0,109.0,0.46,0.708,0.387,25.0,32.0,2017-01-07,217.0,1
399,21600589,120.5,0.52425,0.8755000000000001,0.47124999999999995,25.5,44.25,0.2058823529411764,0.17096018735362972,0.07772621809744784,0.5065789473684208,0.25,0.06000000000000005,1610612743,1610612754,140.0,0.578,0.913,0.469,37.0,47.0,112.0,0.4679999999999999,0.923,0.414,26.0,34.0,2017-01-12,225.5,1
400,21600616,117.5,0.484,0.926,0.43599999999999994,25.5,43.5,0.3176470588235294,0.1142857142857141,0.15375000000000005,0.1499999999999999,0.0,-0.15000000000000002,1610612754,1610612740,98.0,0.506,0.688,0.263,26.0,45.0,95.0,0.434,0.722,0.4,18.0,38.0,2017-01-16,214.5,0
401,21600635,105.0,0.487,0.8055,0.3385,26.0,39.5,-0.06666666666666665,0.14221218961625315,-0.1690821256038647,-0.33078880407124667,0.08333333333333326,0.32352941176470584,1610612758,1610612754,100.0,0.486,0.778,0.429,28.0,36.0,106.0,0.52,0.84,0.3329999999999999,22.0,32.0,2017-01-18,212.5,0
402,21600649,105.33333333333333,0.498,0.8170000000000001,0.3366666666666666,24.666666666666668,37.0,-0.04504504504504503,0.08108108108108114,-0.03114186851211076,-0.09510869565217417,-0.15384615384615385,-0.23809523809523814,1610612747,1610612754,108.0,0.471,0.8,0.424,27.0,51.0,95.0,0.425,0.72,0.391,24.0,37.0,2017-01-20,220.5,0
403,21600659,99.66666666666667,0.4836666666666667,0.7493333333333333,0.329,24.0,38.0,-0.18803418803418803,-0.15000000000000002,-0.2148309705561614,-0.044009779951100114,-0.1428571428571429,-0.19565217391304346,1610612762,1610612754,109.0,0.4639999999999999,0.7809999999999999,0.25,24.0,42.0,100.0,0.506,0.706,0.5,17.0,36.0,2017-01-21,200.5,1
404,21600672,99.75,0.48925,0.7384999999999999,0.37175,22.25,37.5,-0.17355371900826444,-0.12908777969018925,-0.1856978085351788,-0.11190053285968016,-0.34615384615384615,0.05882352941176472,1610612754,1610612752,103.0,0.442,0.8,0.2689999999999999,18.0,37.0,109.0,0.461,0.8859999999999999,0.364,19.0,43.0,2017-01-23,217.5,0
405,21600691,101.0,0.47325,0.7665000000000001,0.37324999999999997,20.25,35.5,-0.14876033057851235,-0.14341085271317833,0.013941698352344822,-0.408791208791209,-0.21739130434782605,-0.15909090909090906,1610612750,1610612754,103.0,0.444,0.778,0.37,27.0,34.0,109.0,0.519,0.882,0.556,21.0,44.0,2017-01-26,213.0,0
406,21600696,101.75,0.47300000000000003,0.7769999999999999,0.42900000000000005,20.0,38.5,-0.11382113821138207,0.038000000000000034,-0.05059203444564053,0.21397379912663794,-0.16000000000000003,-0.16981132075471694,1610612754,1610612758,115.0,0.487,0.879,0.357,19.0,29.0,111.0,0.5,0.778,0.52,22.0,43.0,2017-01-27,211.5,1
407,21600713,106.75,0.48850000000000005,0.8167500000000001,0.4205,18.75,36.5,0.02678571428571419,0.040598290598290676,-0.047670639219935085,-0.1376811594202898,-0.2692307692307693,-0.1470588235294118,1610612754,1610612745,120.0,0.54,0.8079999999999999,0.238,28.0,42.0,101.0,0.41,0.88,0.282,21.0,41.0,2017-01-29,229.0,0
408,21600730,111.75,0.497,0.84225,0.355,21.5,38.0,0.22448979591836737,0.06719367588932812,0.17441860465116288,-0.09505703422053235,0.07692307692307687,-0.06666666666666665,1610612753,1610612754,88.0,0.4029999999999999,0.7140000000000001,0.25,17.0,35.0,98.0,0.478,0.885,0.45,25.0,38.0,2017-02-01,213.0,0
409,21600747,110.5,0.506,0.8634999999999999,0.40025,23.25,38.25,-0.07547169811320753,-0.08076923076923082,0.0535714285714286,0.35135135135135176,0.13636363636363646,0.1875,1610612751,1610612754,97.0,0.3720000000000001,0.957,0.3929999999999999,20.0,44.0,106.0,0.43,0.774,0.4,20.0,49.0,2017-02-03,218.5,0
410,21600757,108.0,0.48266666666666663,0.8223333333333334,0.3626666666666667,24.333333333333332,43.0,0.11578947368421044,0.0117647058823529,0.07500000000000018,0.023017902813299296,-0.16666666666666663,0.32432432432432434,1610612754,1610612765,105.0,0.484,0.667,0.292,22.0,41.0,84.0,0.413,0.8,0.353,18.0,43.0,2017-02-04,209.5,0
411,21600770,107.25,0.483,0.7835,0.345,23.75,42.5,0.050000000000000044,-0.0434782608695653,-0.055240793201133065,-0.41600000000000004,0.2941176470588236,0.13888888888888884,1610612754,1610612760,93.0,0.379,0.655,0.308,19.0,37.0,90.0,0.386,0.7140000000000001,0.25,17.0,61.0,2017-02-06,212.0,0
412,21600783,100.5,0.44275,0.7452500000000001,0.3625,21.5,41.25,-0.09708737864077666,-0.14253393665158376,-0.18125000000000002,0.14498141263940556,0.05555555555555558,0.0,1610612754,1610612739,117.0,0.5,0.846,0.52,24.0,38.0,132.0,0.5479999999999999,0.923,0.444,24.0,39.0,2017-02-08,216.0,1
413,21600805,105.25,0.44825000000000004,0.7355,0.38,21.25,41.25,0.07339449541284404,-0.036608863198458574,-0.04081632653061229,-0.06474820143884896,0.1428571428571428,-0.13636363636363635,1610612764,1610612754,112.0,0.466,0.667,0.345,29.0,46.0,107.0,0.489,0.867,0.19,29.0,42.0,2017-02-10,214.5,1
414,21600809,105.5,0.46299999999999997,0.75875,0.32749999999999996,23.5,39.5,-0.06956521739130439,0.004106776180698102,-0.013651877133105783,-0.4677871148459384,0.5263157894736843,0.4482758620689655,1610612754,1610612749,100.0,0.479,0.833,0.455,19.0,36.0,116.0,0.479,0.784,0.5479999999999999,28.0,37.0,2017-02-11,211.0,1
415,21600825,104.25,0.46175,0.80025,0.36824999999999997,22.75,38.25,-0.16666666666666663,-0.11296296296296304,0.03094059405940608,0.911764705882353,-0.3214285714285714,-0.1428571428571429,1610612754,1610612759,106.0,0.487,0.7,0.45,21.0,37.0,110.0,0.46,0.852,0.467,18.0,49.0,2017-02-13,208.5,1
416,21600835,107.5,0.48874999999999996,0.8114999999999999,0.40375,23.25,38.25,0.08163265306122458,0.01882845188284521,-0.20903954802259894,0.0,-0.16000000000000003,-0.02631578947368418,1610612739,1610612754,113.0,0.476,0.895,0.462,23.0,40.0,104.0,0.465,0.857,0.5,30.0,43.0,2017-02-15,219.0,0
417,21600848,104.25,0.48,0.8142499999999999,0.39875,24.75,39.5,-0.018867924528301883,0.08139534883720945,0.10723514211886309,0.25,0.5,-0.12244897959183676,1610612754,1610612764,98.0,0.5,0.778,0.222,21.0,35.0,111.0,0.518,0.667,0.517,23.0,39.0,2017-02-16,215.5,0
418,21600857,103.0,0.484,0.807,0.3634,24.0,38.6,-0.06666666666666665,0.03305785123966953,0.16641679160419787,-0.23972602739726023,-0.045454545454545414,-0.14634146341463417,1610612754,1610612763,102.0,0.513,1.0,0.423,23.0,50.0,92.0,0.417,0.565,0.3329999999999999,20.0,39.0,2017-02-24,204.0,0
419,21600869,102.0,0.513,1.0,0.423,23.0,50.0,0.09677419354838701,0.35356200527704496,0.5267175572519083,0.37337662337662336,0.21052631578947367,0.3513513513513513,1610612748,1610612754,113.0,0.487,0.774,0.419,23.0,43.0,95.0,0.4,0.885,0.3329999999999999,21.0,43.0,2017-02-25,209.0,0
420,21600886,98.5,0.4565,0.9425,0.37799999999999995,22.0,46.5,-0.18803418803418803,-0.19999999999999996,0.046099290780141855,-0.3596153846153848,-0.125,0.13157894736842102,1610612745,1610612754,108.0,0.364,0.81,0.222,22.0,39.0,117.0,0.451,0.88,0.433,29.0,55.0,2017-02-27,230.0,0
421,21600902,104.66666666666667,0.4546666666666667,0.9216666666666667,0.39633333333333326,24.333333333333332,49.333333333333336,0.09345794392523366,-0.07770961145194266,0.014994232987312506,1.2789473684210524,0.0,0.30952380952380953,1610612759,1610612754,100.0,0.473,0.875,0.31,20.0,36.0,99.0,0.457,0.72,0.304,22.0,41.0,2017-03-01,206.5,0
422,21600927,103.25,0.45525000000000004,0.87125,0.37324999999999997,23.75,47.25,-0.010000000000000009,-0.045929018789144016,-0.13565426170468187,-0.3318681318681319,0.1578947368421053,0.13888888888888884,1610612737,1610612754,96.0,0.442,0.613,0.3329999999999999,21.0,44.0,97.0,0.449,0.5710000000000001,0.455,24.0,44.0,2017-03-05,209.0,0
423,21600941,104.33333333333333,0.4523333333333333,0.7236666666666668,0.3973333333333333,25.0,46.666666666666664,-0.08490566037735847,-0.07802874743326482,-0.18428571428571416,0.011111111111111072,0.1428571428571428,0.18918918918918926,1610612766,1610612754,100.0,0.407,0.905,0.355,21.0,50.0,88.0,0.457,0.667,0.4,29.0,41.0,2017-03-06,204.5,0
424,21600956,94.66666666666667,0.4543333333333333,0.6526666666666667,0.38633333333333336,25.0,42.0,-0.15384615384615385,-0.017204301075268824,-0.2217036172695449,-0.19999999999999996,-0.033333333333333326,-0.046511627906976716,1610612754,1610612765,115.0,0.5,0.8420000000000001,0.478,27.0,46.0,98.0,0.4379999999999999,0.591,0.2689999999999999,20.0,45.0,2017-03-08,208.0,1
425,21600967,100.0,0.46866666666666673,0.6933333333333334,0.4443333333333333,26.666666666666668,43.666666666666664,0.17346938775510212,0.0,0.08226221079691531,1.153153153153153,0.2857142857142858,0.3142857142857143,1610612749,1610612754,99.0,0.516,0.867,0.412,17.0,34.0,85.0,0.44,0.773,0.111,15.0,36.0,2017-03-10,204.0,0
426,21600987,96.25,0.4615,0.71325,0.361,23.75,41.75,-0.16666666666666663,-0.14230019493177393,-0.22699999999999998,-0.7375886524822695,-0.34782608695652173,-0.28,1610612754,1610612748,102.0,0.4270000000000001,0.8440000000000001,0.3329999999999999,12.0,46.0,98.0,0.415,0.688,0.281,18.0,54.0,2017-03-12,201.0,0
427,21601001,97.5,0.456,0.7815,0.33049999999999996,20.75,42.25,0.0736842105263158,0.06750000000000012,-0.04632768361581907,0.0,-0.4285714285714286,0.06976744186046502,1610612752,1610612754,87.0,0.422,0.615,0.321,21.0,52.0,81.0,0.368,0.6,0.276,16.0,53.0,2017-03-14,211.0,0
428,21601005,95.75,0.43374999999999997,0.76475,0.2995,17.5,45.25,-0.3076923076923077,-0.1840354767184036,-0.31818181818181823,-0.3625866050808314,-0.4482758620689655,-0.036363636363636376,1610612754,1610612766,98.0,0.534,0.889,0.429,26.0,42.0,77.0,0.4,0.769,0.13,15.0,30.0,2017-03-15,203.5,0
429,21601040,91.5,0.44225000000000003,0.7765,0.28725,17.25,44.25,-0.010101010101010055,0.16849015317286664,0.23472222222222228,0.4111842105263157,0.18181818181818188,0.024390243902439046,1610612761,1610612754,116.0,0.495,0.875,0.444,25.0,51.0,91.0,0.413,0.731,0.261,22.0,33.0,2017-03-19,197.0,1
430,21601046,90.0,0.4383333333333333,0.7400000000000001,0.322,21.333333333333332,42.666666666666664,-0.061855670103092786,-0.08017817371937641,0.28021015761821344,-0.4263736263736264,-0.08333333333333337,-0.25,1610612754,1610612762,107.0,0.4370000000000001,0.913,0.5,21.0,43.0,100.0,0.455,0.7,0.24,20.0,49.0,2017-03-20,193.5,1
431,21601060,94.25,0.43800000000000006,0.78325,0.3665,21.25,42.75,0.21590909090909083,-0.04376367614879628,0.36881559220389803,0.25,-0.27586206896551724,0.04878048780487809,1610612738,1610612754,109.0,0.512,0.857,0.407,27.0,43.0,100.0,0.4370000000000001,0.684,0.3929999999999999,20.0,45.0,2017-03-22,208.5,1
432,21601075,99.33333333333333,0.42900000000000005,0.7760000000000001,0.38466666666666666,21.0,40.333333333333336,-0.13043478260869568,-0.12599999999999978,-0.1876484560570072,-0.177824267782427,-0.2592592592592593,-0.021739130434782594,1610612754,1610612743,117.0,0.505,0.727,0.542,19.0,39.0,125.0,0.476,0.93,0.259,23.0,45.0,2017-03-24,216.5,1
433,21601092,103.75,0.44800000000000006,0.76375,0.42399999999999993,20.5,40.0,0.3764705882352941,0.1477272727272727,-0.05950840879689523,3.8828828828828827,0.2666666666666666,0.08333333333333326,1610612754,1610612755,107.0,0.4270000000000001,0.828,0.412,16.0,51.0,94.0,0.3979999999999999,0.7140000000000001,0.341,19.0,48.0,2017-03-26,214.0,0
434,21601104,107.75,0.45150000000000007,0.788,0.46175,19.0,44.5,0.0490196078431373,0.0,-0.018957345971564177,0.23723723723723755,0.33333333333333326,0.10869565217391308,1610612754,1610612750,114.0,0.494,0.8290000000000001,0.278,25.0,37.0,115.0,0.474,0.865,0.45,22.0,35.0,2017-03-28,207.0,1
435,21601116,109.5,0.46575000000000005,0.767,0.40625,20.0,43.0,0.40740740740740744,0.34239130434782616,0.3816666666666668,0.007246376811594235,0.5625,-0.30188679245283023,1610612763,1610612754,110.0,0.466,0.889,0.375,22.0,43.0,97.0,0.435,0.867,0.4,19.0,43.0,2017-03-29,195.5,1
436,21601126,108.75,0.46525000000000005,0.8127500000000001,0.40800000000000003,19.75,42.5,-0.010204081632653073,-0.1853932584269663,-0.02474690663667045,-0.06759906759906753,-0.2692307692307693,0.023809523809523725,1610612761,1610612754,111.0,0.451,0.657,0.519,23.0,53.0,100.0,0.414,0.81,0.423,19.0,42.0,2017-03-31,204.0,1
437,21601150,104.5,0.4425,0.8335,0.37825,19.75,43.25,0.098901098901099,0.002421307506053294,0.10807113543091673,0.6206896551724137,-0.13636363636363635,0.2727272727272727,1610612739,1610612754,135.0,0.495,0.6970000000000001,0.419,29.0,56.0,130.0,0.457,0.9,0.39,32.0,46.0,2017-04-02,213.5,1
438,21601157,110.25,0.45,0.8515,0.37275,23.75,42.0,0.2149532710280373,0.04576659038901587,-0.014238773274917849,-0.21999999999999997,0.5238095238095237,0.06976744186046502,1610612754,1610612761,108.0,0.4379999999999999,1.0,0.48,16.0,43.0,90.0,0.447,0.895,0.217,11.0,40.0,2017-04-04,202.5,0
439,21601175,108.75,0.436,0.89425,0.42325,21.5,43.5,0.08000000000000007,0.0022883295194502384,0.46198830409356706,0.22137404580152698,-0.19999999999999996,-0.0444444444444444,1610612754,1610612749,104.0,0.475,0.769,0.32,20.0,44.0,89.0,0.465,0.857,0.4579999999999999,21.0,32.0,2017-04-06,203.5,0
440,21601190,110.5,0.44599999999999995,0.86975,0.40325,21.75,43.75,-0.11111111111111116,-0.05940594059405946,0.057771664374140386,-0.4095940959409594,0.05263157894736836,0.1282051282051282,1610612753,1610612754,112.0,0.488,0.727,0.467,29.0,33.0,127.0,0.593,0.737,0.5,35.0,45.0,2017-04-08,212.5,1
441,21601203,117.25,0.49074999999999996,0.8514999999999999,0.4225,25.75,44.5,0.1869158878504673,0.3887587822014047,-0.10990338164251201,0.21359223300970887,1.1875,-0.11764705882352944,1610612755,1610612754,111.0,0.467,0.903,0.3939999999999999,20.0,33.0,120.0,0.5760000000000001,0.81,0.313,30.0,44.0,2017-04-10,211.5,1
442,21601226,114.75,0.5205,0.829,0.40324999999999994,25.25,44.0,0.05263157894736836,0.16599190283400822,-0.022919179734619988,0.12589928057553945,0.19999999999999996,0.18918918918918926,1610612754,1610612737,104.0,0.476,0.8420000000000001,0.417,21.0,41.0,86.0,0.417,0.789,0.379,19.0,37.0,2017-04-12,200.0,0
443,41600111,113.75,0.53,0.7895000000000001,0.3875,26.5,43.5,0.07216494845360821,0.09425287356321843,-0.028835063437139485,0.04249999999999998,0.10526315789473695,-0.046511627906976716,1610612739,1610612754,109.0,0.5379999999999999,0.519,0.3929999999999999,26.0,34.0,108.0,0.494,0.85,0.4579999999999999,21.0,41.0,2017-04-15,208.5,1
444,41600112,110.66666666666667,0.5153333333333333,0.8340000000000001,0.39599999999999996,24.0,42.0,0.08000000000000007,0.19323671497584538,0.04938271604938271,0.08274231678486976,0.10526315789473695,-0.023809523809523836,1610612739,1610612754,117.0,0.5529999999999999,0.87,0.419,19.0,37.0,111.0,0.512,0.7390000000000001,0.4,23.0,33.0,2017-04-17,209.0,1
445,41600113,107.66666666666667,0.494,0.8103333333333333,0.425,21.666666666666668,38.333333333333336,-0.1461538461538462,0.12035010940919033,-0.17888888888888876,0.025641025641025772,-0.28125,-0.28260869565217395,1610612754,1610612739,114.0,0.4,0.846,0.39,25.0,52.0,119.0,0.4479999999999999,0.667,0.477,23.0,40.0,2017-04-20,209.5,1
446,41600114,111.0,0.46866666666666673,0.8116666666666666,0.416,23.0,42.0,0.05555555555555558,-0.08675799086757963,-0.15400000000000003,-0.1874999999999999,0.5625,0.20930232558139528,1610612754,1610612739,102.0,0.466,0.588,0.3329999999999999,21.0,42.0,106.0,0.411,0.852,0.29,11.0,48.0,2017-04-23,213.5,0
447,21700106,109.0,0.45933333333333337,0.7243333333333334,0.37433333333333324,23.0,42.333333333333336,-0.019230769230769273,-0.01894736842105249,-0.23537061118335512,0.04062499999999969,0.050000000000000044,-0.045454545454545414,1610612739,1610612754,107.0,0.5,0.7,0.226,25.0,41.0,124.0,0.544,0.769,0.615,35.0,43.0,2017-11-01,217.5,1
448,21700121,124.0,0.544,0.769,0.615,35.0,43.0,-0.023622047244094446,-0.08263069139966261,0.04341926729986434,0.22999999999999998,0.0,-0.0444444444444444,1610612755,1610612754,121.0,0.5,0.7859999999999999,0.5,34.0,50.0,110.0,0.4639999999999999,0.632,0.286,25.0,40.0,2017-11-03,216.5,1
449,21700142,117.0,0.504,0.7005,0.4505,30.0,41.5,-0.08333333333333337,-0.19444444444444464,-0.2197530864197531,-0.08626198083067105,-0.16666666666666663,-0.09090909090909094,1610612752,1610612754,108.0,0.5,0.737,0.261,24.0,46.0,101.0,0.4679999999999999,0.882,0.48,24.0,34.0,2017-11-05,216.0,0
450,21700150,111.66666666666667,0.492,0.761,0.4603333333333333,28.0,39.0,-0.028846153846153855,-0.016806722689075793,0.04750593824228022,0.15107913669064743,0.1428571428571428,-0.1707317073170732,1610612754,1610612740,112.0,0.473,0.833,0.375,19.0,41.0,117.0,0.506,0.682,0.4,23.0,43.0,2017-11-07,218.5,1
451,21700159,111.75,0.48724999999999996,0.779,0.439,25.75,39.5,0.03703703703703698,-0.04251012145748989,-0.020000000000000018,-0.1812227074235806,-0.09523809523809523,0.0,1610612765,1610612754,114.0,0.518,0.64,0.444,25.0,50.0,97.0,0.4320000000000001,0.778,0.292,22.0,38.0,2017-11-08,209.5,1
452,21700171,105.0,0.45925,0.78125,0.35824999999999996,22.5,38.25,-0.12612612612612617,-0.15624999999999978,0.05277401894451961,-0.27000000000000013,-0.04347826086956519,0.1515151515151516,1610612741,1610612754,87.0,0.3979999999999999,0.667,0.259,24.0,43.0,105.0,0.512,0.583,0.414,27.0,51.0,2017-11-10,202.0,0
453,21700190,103.75,0.47125,0.769,0.39025,23.0,41.0,-0.07894736842105265,0.28,-0.31087470449172583,0.06153846153846154,0.08000000000000007,-0.019230769230769273,1610612754,1610612745,95.0,0.446,0.619,0.364,18.0,41.0,118.0,0.478,0.833,0.362,24.0,47.0,2017-11-12,226.0,0
454,21700208,102.25,0.46575000000000005,0.70325,0.36124999999999996,21.5,42.75,-0.06862745098039214,-0.04291845493562241,0.05272108843537415,0.09309309309309333,-0.1428571428571429,-0.023809523809523836,1610612763,1610612754,113.0,0.512,0.773,0.25,29.0,43.0,116.0,0.506,0.9,0.5,29.0,36.0,2017-11-15,203.5,1
455,21700217,105.33333333333333,0.488,0.7006666666666667,0.426,24.666666666666668,42.666666666666664,-0.06451612903225812,-0.06985294117647067,0.17035110533159958,-0.1869918699186992,-0.17142857142857137,-0.16279069767441856,1610612754,1610612765,107.0,0.4379999999999999,0.667,0.536,22.0,51.0,100.0,0.419,0.8,0.424,20.0,43.0,2017-11-17,211.5,0
456,21700235,106.0,0.4633333333333333,0.7286666666666667,0.4666666666666666,23.0,42.666666666666664,-0.027272727272727226,-0.056034482758620774,0.05537974683544311,0.8741258741258744,-0.12,0.2749999999999999,1610612748,1610612754,95.0,0.422,0.857,0.351,21.0,35.0,120.0,0.6,0.875,0.478,33.0,42.0,2017-11-19,208.5,1
457,21700243,114.33333333333333,0.5146666666666666,0.8140000000000001,0.5046666666666666,28.0,43.0,0.18811881188118806,0.28205128205128216,-0.007936507936507908,-0.004166666666666652,0.375,0.23529411764705888,1610612753,1610612754,97.0,0.417,0.609,0.342,23.0,50.0,105.0,0.416,0.7929999999999999,0.4,25.0,48.0,2017-11-20,218.5,0
458,21700271,112.0,0.48999999999999994,0.80875,0.4785,27.25,44.25,-0.0625,-0.12050739957716705,-0.04801920768307333,0.06666666666666665,0.3157894736842106,0.1707317073170731,1610612754,1610612761,107.0,0.4579999999999999,0.741,0.423,19.0,41.0,104.0,0.494,0.75,0.3,17.0,42.0,2017-11-24,216.5,0
459,21700281,110.66666666666667,0.49133333333333323,0.8029999999999999,0.43366666666666664,25.666666666666668,43.666666666666664,0.10309278350515472,0.060185185185184675,-0.04755784061696666,0.4486301369863015,-0.13636363636363635,0.07894736842105265,1610612754,1610612738,98.0,0.487,1.0,0.304,20.0,36.0,108.0,0.563,0.889,0.4,22.0,30.0,2017-11-25,204.5,1
460,21700290,107.5,0.49024999999999996,0.85225,0.40125,24.25,41.75,-0.06666666666666665,-0.048828125,0.7152658662092626,-0.2657004830917874,-0.2592592592592593,-0.2941176470588235,1610612754,1610612753,121.0,0.532,0.846,0.5770000000000001,25.0,43.0,109.0,0.435,0.813,0.39,22.0,35.0,2017-11-27,219.0,1
461,21700308,108.66666666666667,0.4923333333333333,0.8623333333333333,0.4346666666666666,21.333333333333332,40.0,0.27368421052631575,0.19282511210762343,0.36672051696284336,0.5851648351648353,0.38888888888888884,0.04878048780487809,1610612745,1610612754,118.0,0.488,0.762,0.45,26.0,49.0,97.0,0.477,1.0,0.25,18.0,36.0,2017-11-29,224.0,0
462,21700319,105.75,0.4885,0.8967499999999999,0.38849999999999996,20.5,39.0,-0.1637931034482759,-0.05731225296442688,0.11111111111111116,-0.5,-0.3793103448275862,0.0,1610612761,1610612754,120.0,0.495,0.667,0.313,29.0,47.0,115.0,0.441,0.773,0.308,21.0,46.0,2017-12-01,217.5,1
463,21700340,107.75,0.48425,0.9047499999999999,0.35974999999999996,21.0,40.25,0.07476635514018692,0.0068493150684934,0.15892053973013498,-0.4253731343283582,-0.045454545454545414,-0.0980392156862745,1610612754,1610612752,115.0,0.535,0.8,0.423,28.0,44.0,97.0,0.44,0.688,0.261,26.0,43.0,2017-12-04,211.5,1
464,21700354,109.0,0.4843333333333333,0.8576666666666667,0.32699999999999996,22.333333333333332,42.0,-0.04166666666666663,-0.10833333333333328,-0.08571428571428563,-0.11506276150627615,-0.1515151515151515,0.04761904761904767,1610612754,1610612741,98.0,0.4479999999999999,0.8,0.353,21.0,39.0,96.0,0.47,0.5,0.385,18.0,46.0,2017-12-06,207.0,0
465,21700369,109.33333333333333,0.4746666666666666,0.7909999999999999,0.3613333333333333,23.333333333333332,43.0,-0.06666666666666665,0.07692307692307665,0.008827238335435306,-0.11750000000000005,-0.16000000000000003,-0.1875,1610612754,1610612739,106.0,0.442,0.625,0.385,21.0,49.0,102.0,0.435,0.773,0.306,23.0,44.0,2017-12-08,221.5,0
466,21700387,106.33333333333333,0.4749999999999999,0.7416666666666666,0.38699999999999996,23.333333333333332,44.0,-0.009345794392523366,-0.034934497816593635,-0.15654520917678816,-0.08983451536643017,0.10526315789473695,0.19512195121951215,1610612754,1610612743,126.0,0.527,0.818,0.4,24.0,40.0,116.0,0.4529999999999999,0.813,0.405,24.0,47.0,2017-12-10,217.5,1
467,21700404,111.25,0.488,0.7607499999999999,0.39025,23.5,43.0,0.2857142857142858,0.08213552361396315,-0.18200000000000005,0.3157894736842106,0.19999999999999996,0.11111111111111116,1610612754,1610612760,95.0,0.449,0.667,0.355,18.0,42.0,100.0,0.409,0.625,0.4479999999999999,26.0,52.0,2017-12-13,213.0,0
468,21700419,109.0,0.4726666666666666,0.7033333333333331,0.37999999999999995,21.0,43.666666666666664,-0.2148760330578512,-0.15601503759398494,-0.2115839243498817,-0.3847487001733103,-0.28,-0.023255813953488413,1610612754,1610612765,98.0,0.402,0.76,0.3,21.0,51.0,104.0,0.419,0.765,0.406,22.0,44.0,2017-12-15,208.0,0
469,21700439,106.33333333333333,0.45933333333333337,0.7483333333333332,0.3516666666666666,21.0,44.333333333333336,0.010309278350515427,-0.1572327044025157,-0.24,0.19999999999999996,0.16666666666666674,0.41666666666666674,1610612751,1610612754,97.0,0.42,0.81,0.364,26.0,29.0,109.0,0.5660000000000001,0.789,0.444,21.0,43.0,2017-12-17,219.5,0
470,21700442,100.66666666666667,0.47233333333333344,0.7386666666666666,0.36633333333333323,20.0,45.333333333333336,-0.05217391304347829,0.28344671201814076,0.02069857697283317,0.4415584415584417,0.0,-0.06521739130434778,1610612754,1610612738,111.0,0.4679999999999999,0.789,0.3329999999999999,14.0,38.0,112.0,0.557,0.5710000000000001,0.615,26.0,38.0,2017-12-18,206.5,1
471,21700455,103.25,0.47125,0.75125,0.35799999999999993,18.5,43.5,-0.034782608695652195,-0.12523364485981325,-0.01375000000000004,-0.2127659574468087,-0.5,-0.13636363636363635,1610612737,1610612754,95.0,0.4320000000000001,0.85,0.276,27.0,43.0,105.0,0.488,0.947,0.3329999999999999,19.0,37.0,2017-12-20,213.5,0
472,21700482,105.75,0.481,0.82125,0.3524999999999999,18.75,42.25,0.0714285714285714,0.08928571428571441,0.18374999999999986,-0.05665722379603422,-0.09523809523809523,-0.05128205128205132,1610612754,1610612751,123.0,0.522,0.792,0.435,31.0,41.0,119.0,0.429,0.76,0.444,24.0,51.0,2017-12-23,216.5,1
473,21700498,112.0,0.511,0.8292499999999999,0.3862499999999999,21.25,39.75,0.1603773584905661,0.1809954751131222,0.2672000000000001,0.1298701298701299,0.4761904761904763,-0.16326530612244894,1610612765,1610612754,107.0,0.5,0.813,0.353,26.0,46.0,83.0,0.442,0.6920000000000001,0.286,18.0,26.0,2017-12-26,207.0,0
474,21700507,103.66666666666667,0.484,0.8103333333333333,0.3513333333333333,22.666666666666668,34.666666666666664,-0.3412698412698413,-0.16129032258064524,-0.15403422982885073,-0.28500000000000014,-0.25,-0.35,1610612754,1610612742,94.0,0.481,0.8,0.4,27.0,39.0,98.0,0.513,0.667,0.276,26.0,35.0,2017-12-27,203.0,0
475,21700524,100.0,0.4816666666666667,0.7613333333333333,0.37366666666666665,25.333333333333332,35.333333333333336,-0.010526315789473717,0.07126948775055664,0.199400299850075,0.12676056338028174,0.5,-0.0714285714285714,1610612741,1610612754,119.0,0.506,1.0,0.462,31.0,40.0,107.0,0.462,0.7,0.318,22.0,43.0,2017-12-29,206.0,1
476,21700538,101.75,0.47675,0.746,0.35974999999999996,24.5,37.25,0.09183673469387754,0.14925373134328357,-0.07894736842105265,0.06000000000000005,0.04761904761904767,-0.1568627450980392,1610612754,1610612750,90.0,0.3879999999999999,0.778,0.4,20.0,43.0,107.0,0.477,0.84,0.211,20.0,44.0,2017-12-31,208.5,0
477,21700561,93.5,0.44325,0.7424999999999999,0.351,21.75,37.75,-0.17431192660550454,-0.31448763250883416,-0.013941698352344711,-0.09909909909909909,-0.04761904761904767,0.0,1610612749,1610612754,122.0,0.5870000000000001,0.893,0.529,33.0,34.0,101.0,0.488,0.8420000000000001,0.2,24.0,30.0,2018-01-03,209.0,1
