,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
320,21501168,98.0,0.4745,0.72875,0.418,26.75,44.0,-0.06060606060606055,0.15345268542199486,-0.0625,-0.1118721461187212,0.25,0.16666666666666674,1610612738,1610612740,104.0,0.414,0.815,0.294,24.0,41.0,97.0,0.436,0.87,0.375,21.0,49.0,2016-04-06,209.0,0
321,21501184,99.25,0.471,0.7795000000000001,0.39399999999999996,25.25,45.25,0.15476190476190466,0.058252427184465994,0.21848739495798308,0.5,0.3999999999999999,0.042553191489361764,1610612740,1610612747,110.0,0.532,0.762,0.455,29.0,43.0,102.0,0.42,0.852,0.4579999999999999,18.0,34.0,2016-04-08,202.0,1
322,21501189,101.5,0.493,0.7477499999999999,0.39575000000000005,25.25,43.25,0.20879120879120872,0.2229885057471266,0.17230769230769227,0.7041198501872659,0.3181818181818181,0.19444444444444442,1610612740,1610612756,100.0,0.411,0.75,0.3329999999999999,19.0,42.0,121.0,0.518,0.8059999999999999,0.4,27.0,53.0,2016-04-09,209.0,1
323,21501208,101.2,0.4766,0.7482,0.3832,24.0,43.0,0.010101010101010166,-0.03747072599531642,0.027397260273972712,-0.2090261282660334,0.05555555555555558,-0.1063829787234043,1610612740,1610612741,116.0,0.513,0.7859999999999999,0.462,28.0,33.0,121.0,0.5710000000000001,0.885,0.435,29.0,35.0,2016-04-11,204.0,1
324,21501226,103.2,0.4686,0.7836,0.40279999999999994,23.4,43.2,0.26086956521739135,0.1399999999999999,0.17841079460269849,-0.019108280254776955,0.03703703703703698,-0.25,1610612750,1610612740,144.0,0.6509999999999999,0.826,0.4639999999999999,41.0,43.0,109.0,0.435,0.818,0.3670000000000001,31.0,33.0,2016-04-13,212.0,1
325,21600051,108.75,0.47275,0.779,0.40425,26.75,37.75,0.07920792079207928,-0.020270270270270285,-0.07986501687289094,-0.18080357142857106,0.06896551724137923,-0.3529411764705882,1610612740,1610612749,113.0,0.439,0.78,0.346,23.0,42.0,117.0,0.484,0.905,0.313,30.0,49.0,2016-11-01,204.5,1
326,21600060,113.0,0.439,0.78,0.346,23.0,42.0,0.0660377358490567,-0.20614828209764913,0.28078817733990147,-0.0494505494505495,-0.25806451612903225,0.3125,1610612763,1610612740,89.0,0.351,0.75,0.296,20.0,52.0,83.0,0.37,0.75,0.324,17.0,43.0,2016-11-02,206.5,0
327,21600075,98.0,0.40449999999999997,0.765,0.33499999999999996,20.0,42.5,-0.10752688172043012,-0.17960088691796017,0.0,-0.16709511568123392,-0.15000000000000002,-0.12244897959183676,1610612740,1610612756,111.0,0.457,0.536,0.3329999999999999,28.0,43.0,112.0,0.43,0.857,0.3329999999999999,18.0,59.0,2016-11-04,210.5,1
328,21600099,102.33333333333333,0.422,0.6886666666666666,0.3343333333333333,22.666666666666668,42.666666666666664,0.14432989690721643,0.048165137614679,-0.38390804597701145,-0.11200000000000021,0.33333333333333326,-0.12244897959183676,1610612744,1610612740,116.0,0.5,0.833,0.457,35.0,38.0,106.0,0.488,0.778,0.3329999999999999,26.0,43.0,2016-11-07,221.0,1
329,21600105,103.25,0.4385,0.7110000000000001,0.33399999999999996,23.5,42.75,-0.036363636363636376,-0.08270676691729328,0.0209973753280841,-0.2681318681318684,-0.10344827586206895,0.0,1610612758,1610612740,102.0,0.481,0.8,0.32,24.0,39.0,94.0,0.452,0.722,0.238,23.0,40.0,2016-11-08,205.0,0
330,21600117,98.5,0.44175,0.6964999999999999,0.30699999999999994,23.5,42.25,-0.06000000000000005,0.0997566909975669,-0.03733333333333333,-0.2852852852852851,0.21052631578947367,-0.04761904761904767,1610612749,1610612740,106.0,0.44,0.8,0.3329999999999999,23.0,48.0,112.0,0.4379999999999999,0.926,0.36,22.0,47.0,2016-11-10,207.0,1
331,21600129,105.75,0.45875,0.7404999999999999,0.31599999999999995,24.75,43.25,-0.03448275862068961,-0.146198830409357,0.17811704834605613,-0.22077922077922085,-0.2142857142857143,0.4242424242424243,1610612740,1610612747,99.0,0.433,0.789,0.3,20.0,42.0,126.0,0.5529999999999999,0.857,0.5329999999999999,36.0,47.0,2016-11-12,217.5,1
332,21600148,102.75,0.45275,0.8037500000000001,0.30774999999999997,22.75,43.0,-0.09174311926605505,-0.0045977011494252595,-0.035452322738386166,-0.1825613079019076,-0.3548387096774194,0.2727272727272727,1610612740,1610612738,106.0,0.4429999999999999,0.833,0.286,16.0,46.0,105.0,0.4,0.85,0.293,19.0,44.0,2016-11-14,212.0,0
333,21600159,102.75,0.44149999999999995,0.8175000000000001,0.296,20.25,43.75,-0.06194690265486724,0.009111617312072662,0.06794871794871793,-0.17341040462427748,-0.30434782608695654,0.09523809523809534,1610612753,1610612740,89.0,0.386,0.579,0.37,17.0,50.0,82.0,0.366,0.789,0.3329999999999999,19.0,48.0,2016-11-16,200.0,0
334,21600177,99.75,0.41999999999999993,0.8342499999999999,0.31975,19.25,45.75,-0.012048192771084376,-0.010810810810810811,0.052000000000000046,0.027777777777777457,0.11764705882352944,0.11627906976744184,1610612740,1610612757,113.0,0.5489999999999999,0.7,0.375,31.0,37.0,101.0,0.375,0.885,0.353,19.0,48.0,2016-11-18,214.0,0
335,21600185,100.0,0.44775,0.77775,0.3235,21.5,43.25,0.018018018018018056,0.20131291028446374,0.3059701492537312,0.1261261261261264,0.1071428571428572,-0.13953488372093026,1610612740,1610612766,121.0,0.439,0.84,0.389,27.0,53.0,116.0,0.412,0.75,0.349,29.0,52.0,2016-11-19,206.0,1
336,21600209,105.5,0.4492499999999999,0.7905,0.34575,23.25,46.0,0.14150943396226423,-0.10040983606557374,0.07969151670951158,0.1681681681681686,0.03846153846153855,0.2325581395348837,1610612737,1610612740,94.0,0.4589999999999999,0.6,0.345,22.0,40.0,112.0,0.523,0.917,0.44,29.0,40.0,2016-11-22,209.5,0
337,21600222,107.0,0.46925,0.8114999999999999,0.38425,26.5,44.5,0.1914893617021276,0.15707964601769908,0.270083102493075,0.8487394957983194,0.26086956521739135,0.0,1610612740,1610612750,117.0,0.542,0.7829999999999999,0.375,27.0,45.0,96.0,0.384,0.818,0.176,23.0,41.0,2016-11-23,210.0,1
338,21600237,115.75,0.51325,0.81,0.39475000000000005,28.5,43.75,0.044642857142857206,0.23744292237442965,-0.154427645788337,0.04166666666666674,0.2272727272727273,-0.04255319148936165,1610612757,1610612740,119.0,0.47,0.765,0.375,30.0,52.0,104.0,0.474,0.655,0.565,20.0,34.0,2016-11-25,217.5,1
339,21600250,113.5,0.49450000000000005,0.79875,0.44225000000000003,25.75,43.0,0.05050505050505061,0.09468822170900681,-0.16983523447401772,0.8833333333333333,0.0,-0.19047619047619047,1610612742,1610612740,91.0,0.416,0.85,0.37,19.0,46.0,81.0,0.39,0.889,0.25,17.0,42.0,2016-11-27,196.5,0
340,21600263,103.5,0.48225000000000007,0.8109999999999999,0.4075,23.25,40.25,-0.23584905660377353,-0.11963882618510135,0.0672268907563025,-0.12587412587412583,0.0625,-0.08695652173913049,1610612740,1610612747,105.0,0.4320000000000001,0.84,0.258,24.0,54.0,88.0,0.425,0.5,0.1669999999999999,26.0,47.0,2016-11-29,218.0,0
341,21600287,101.75,0.4595,0.7917500000000001,0.362,22.0,43.75,0.2804878048780488,0.18032786885245944,0.06463878326996197,-0.22522522522522503,0.26315789473684204,0.125,1610612740,1610612746,96.0,0.4589999999999999,0.619,0.25,21.0,40.0,114.0,0.511,0.875,0.417,27.0,47.0,2016-12-02,205.5,1
342,21600301,94.0,0.42700000000000005,0.7826666666666666,0.25266666666666665,20.666666666666668,45.333333333333336,-0.1504424778761062,-0.16393442622950827,-0.11571428571428566,-0.33333333333333337,-0.32258064516129037,0.08108108108108114,1610612760,1610612740,101.0,0.461,0.5,0.214,24.0,59.0,92.0,0.3670000000000001,0.737,0.214,15.0,51.0,2016-12-04,214.0,0
343,21600310,97.66666666666667,0.41933333333333334,0.7319999999999999,0.24066666666666667,20.0,48.333333333333336,-0.23966942148760328,-0.1640091116173118,-0.12261904761904763,-0.4498714652956298,-0.4444444444444444,-0.037735849056603765,1610612740,1610612763,108.0,0.3939999999999999,0.952,0.313,21.0,54.0,110.0,0.4039999999999999,0.619,0.382,23.0,61.0,2016-12-05,196.5,1
344,21600334,100.25,0.41300000000000003,0.7869999999999999,0.25875000000000004,20.25,49.75,-0.0357142857142857,-0.2466539196940729,0.03816793893129766,-0.2886363636363637,-0.27586206896551724,0.3500000000000001,1610612740,1610612755,88.0,0.3929999999999999,0.682,0.28,18.0,47.0,99.0,0.429,0.6920000000000001,0.3,27.0,46.0,2016-12-08,204.5,0
345,21600355,96.0,0.40324999999999994,0.7475,0.26425,18.75,48.0,-0.24786324786324787,-0.27490774907749105,-0.12899106002554261,-0.2533333333333333,-0.33333333333333337,0.04444444444444451,1610612746,1610612740,133.0,0.574,0.889,0.472,34.0,40.0,105.0,0.482,0.654,0.421,25.0,34.0,2016-12-10,199.5,1
346,21600359,98.25,0.409,0.75625,0.307,19.75,46.5,0.009615384615384581,0.016877637130801704,-0.0015267175572518665,-0.25486725663716814,0.25,0.0,1610612756,1610612740,119.0,0.4579999999999999,0.654,0.341,21.0,57.0,120.0,0.392,0.8,0.4,24.0,49.0,2016-12-11,216.5,1
347,21600371,105.25,0.4152499999999999,0.772,0.35350000000000004,22.0,46.0,0.4814814814814814,0.00512820512820511,-0.10011248593925759,0.6000000000000001,0.41176470588235303,0.16666666666666674,1610612740,1610612744,109.0,0.476,0.81,0.4,26.0,45.0,113.0,0.442,0.789,0.412,30.0,45.0,2016-12-13,225.0,0
348,21600385,105.5,0.43574999999999997,0.7365000000000002,0.37525,23.25,43.75,0.03809523809523818,0.10185185185185164,-0.03571428571428559,0.5503875968992249,0.08333333333333326,-0.16666666666666663,1610612740,1610612754,102.0,0.424,0.7140000000000001,0.37,23.0,55.0,95.0,0.414,0.833,0.143,23.0,46.0,2016-12-15,209.0,0
349,21600395,109.0,0.4435,0.7445,0.39775000000000005,24.5,45.75,0.0625,-0.07625272331154664,0.15347334410339264,0.48,0.09523809523809534,0.375,1610612745,1610612740,122.0,0.447,0.737,0.3929999999999999,27.0,57.0,100.0,0.408,0.55,0.3329999999999999,17.0,47.0,2016-12-16,224.5,0
350,21600412,107.2,0.4364,0.7056,0.3848,23.0,46.0,0.08695652173913038,0.11171662125340553,-0.25373134328358204,0.5560747663551397,0.1333333333333333,-0.07843137254901966,1610612759,1610612740,113.0,0.488,0.818,0.5,31.0,49.0,100.0,0.461,0.5710000000000001,0.385,29.0,37.0,2016-12-18,208.0,1
351,21600418,102.75,0.44225,0.66125,0.372,23.75,46.0,-0.07407407407407407,0.17005076142132003,-0.40021008403361336,0.23003194888178924,0.38095238095238093,-0.31481481481481477,1610612755,1610612740,93.0,0.402,0.762,0.3329999999999999,18.0,43.0,108.0,0.43,0.6920000000000001,0.588,28.0,56.0,2016-12-20,206.5,0
352,21600433,102.5,0.43075,0.63175,0.419,24.25,48.75,0.2272727272727273,0.09414758269720136,0.014662756598240456,1.0999999999999996,0.5555555555555556,0.1914893617021276,1610612740,1610612760,110.0,0.477,0.7829999999999999,0.4,25.0,33.0,121.0,0.511,0.833,0.3929999999999999,22.0,49.0,2016-12-21,209.0,1
353,21600449,104.0,0.44000000000000006,0.662,0.4152,24.4,45.6,0.04761904761904767,-0.010373443983402453,0.19724770642201817,-0.04988123515439424,0.0,-0.02941176470588236,1610612740,1610612748,91.0,0.371,0.667,0.3929999999999999,17.0,51.0,87.0,0.414,0.5379999999999999,0.4,19.0,59.0,2016-12-23,206.0,0
354,21600466,102.25,0.43474999999999997,0.67825,0.4415,24.75,44.25,-0.2416666666666667,-0.0535714285714286,-0.16625,-0.017500000000000293,-0.29166666666666663,0.04081632653061229,1610612740,1610612742,111.0,0.529,0.833,0.48,24.0,41.0,104.0,0.493,0.773,0.406,27.0,32.0,2016-12-26,200.0,1
355,21600481,105.0,0.45175,0.74375,0.46524999999999994,23.5,45.25,0.0183486238532109,0.1113445378151261,0.02839506172839501,0.19999999999999996,-0.07692307692307687,-0.0888888888888889,1610612740,1610612746,102.0,0.46,0.5710000000000001,0.345,23.0,45.0,98.0,0.3939999999999999,0.722,0.297,15.0,58.0,2016-12-28,209.5,0
356,21600495,101.33333333333333,0.45333333333333337,0.6903333333333334,0.40599999999999997,21.333333333333332,45.666666666666664,0.0,0.08490566037735858,-0.20028011204481788,-0.06756756756756765,0.0,-0.18181818181818177,1610612740,1610612752,104.0,0.447,0.941,0.414,22.0,42.0,92.0,0.376,0.938,0.304,18.0,50.0,2016-12-30,215.5,0
357,21600514,105.66666666666667,0.47866666666666663,0.7816666666666666,0.413,23.0,42.666666666666664,0.040000000000000036,0.09558823529411775,0.7109090909090907,0.24324324324324342,0.2941176470588236,-0.1063829787234043,1610612739,1610612740,90.0,0.3779999999999999,0.727,0.1939999999999999,16.0,56.0,82.0,0.364,0.7,0.423,26.0,45.0,2017-01-02,217.5,0
358,21600539,96.0,0.42366666666666664,0.7373333333333334,0.39399999999999996,23.666666666666668,44.0,-0.18000000000000005,-0.21041214750542303,0.22591943957968463,0.09870129870129873,-0.10344827586206895,0.21621621621621623,1610612740,1610612737,94.0,0.366,0.7859999999999999,0.429,19.0,52.0,99.0,0.422,0.8240000000000001,0.391,23.0,55.0,2017-01-05,208.5,0
359,21600553,93.33333333333333,0.39233333333333337,0.8089999999999998,0.422,22.333333333333332,46.333333333333336,-0.12962962962962965,-0.14883720930232558,0.13583815028901713,-0.27040816326530615,-0.3214285714285714,-0.0714285714285714,1610612738,1610612740,117.0,0.43,0.905,0.5,26.0,47.0,108.0,0.471,0.7829999999999999,0.3229999999999999,22.0,42.0,2017-01-07,211.5,1
360,21600568,94.66666666666667,0.4003333333333334,0.7563333333333334,0.3916666666666666,22.333333333333332,46.333333333333336,-0.018181818181818188,-0.012578616352201255,0.0,-0.19250000000000034,-0.12,0.2727272727272727,1610612752,1610612740,96.0,0.424,0.813,0.379,17.0,45.0,110.0,0.488,0.8420000000000001,0.444,24.0,39.0,2017-01-09,214.0,0
361,21600586,104.0,0.44166666666666665,0.8036666666666665,0.39866666666666667,21.666666666666668,44.333333333333336,0.20879120879120872,0.3153638814016173,0.26236881559220393,0.12977099236641254,0.41176470588235303,-0.23529411764705888,1610612751,1610612740,95.0,0.412,0.545,0.214,22.0,50.0,104.0,0.422,0.68,0.344,16.0,50.0,2017-01-12,214.5,0
362,21600602,107.33333333333333,0.4603333333333333,0.7683333333333334,0.37033333333333324,20.666666666666668,43.666666666666664,-0.06306306306306309,-0.2022684310018904,-0.18367346938775497,-0.2833333333333333,-0.33333333333333337,0.2195121951219512,1610612741,1610612740,107.0,0.426,0.565,0.4,22.0,63.0,99.0,0.4639999999999999,0.667,0.304,27.0,42.0,2017-01-14,206.5,0
363,21600616,104.33333333333333,0.45799999999999996,0.7296666666666667,0.36400000000000005,22.333333333333332,43.666666666666664,-0.02941176470588236,0.008695652173912771,0.1681260945709282,-0.11884057971014483,0.17391304347826098,-0.06666666666666665,1610612754,1610612740,98.0,0.506,0.688,0.263,26.0,45.0,95.0,0.434,0.722,0.4,18.0,38.0,2017-01-16,214.5,0
364,21600631,99.33333333333333,0.43999999999999995,0.6896666666666667,0.34933333333333333,20.333333333333332,43.333333333333336,-0.08653846153846156,-0.029082774049216997,-0.23273113708820403,-0.033816425120772875,-0.18181818181818177,-0.09523809523809523,1610612740,1610612753,118.0,0.495,0.733,0.417,28.0,45.0,98.0,0.4429999999999999,0.818,0.344,18.0,47.0,2017-01-18,211.5,1
365,21600645,104.0,0.45375,0.7005,0.36625,22.25,43.75,0.4390243902439024,0.35989010989010994,0.04714285714285715,-0.014184397163120588,0.07692307692307687,0.0,1610612740,1610612751,114.0,0.41,0.7390000000000001,0.324,21.0,47.0,143.0,0.578,0.914,0.5,24.0,52.0,2017-01-20,221.5,1
366,21600671,106.5,0.45075,0.7152499999999999,0.36124999999999996,23.5,43.0,0.2127659574468086,0.12021857923497259,-0.059796437659032864,-0.24475524475524468,0.10526315789473695,-0.09615384615384615,1610612740,1610612739,124.0,0.494,0.733,0.41,26.0,42.0,122.0,0.462,0.84,0.405,24.0,45.0,2017-01-23,215.0,1
367,21600686,118.66666666666667,0.4663333333333333,0.735,0.38366666666666666,25.0,44.666666666666664,0.14814814814814814,0.04883227176220806,-0.0638569604086845,0.2693498452012386,0.18181818181818188,0.0,1610612740,1610612760,105.0,0.4270000000000001,0.632,0.407,23.0,46.0,114.0,0.462,0.7140000000000001,0.37,24.0,55.0,2017-01-25,217.0,1
368,21600701,114.33333333333333,0.44366666666666665,0.7013333333333334,0.38033333333333336,23.333333333333332,45.0,-0.045454545454545414,-0.12499999999999978,-0.24940617577197155,-0.08333333333333337,-0.04166666666666663,0.17948717948717952,1610612740,1610612759,119.0,0.516,0.7140000000000001,0.433,29.0,53.0,103.0,0.3879999999999999,0.862,0.429,20.0,44.0,2017-01-27,213.0,1
369,21600714,116.0,0.47900000000000004,0.6930000000000001,0.4166666666666667,26.0,47.0,0.14423076923076916,0.22274881516587675,0.050000000000000044,0.25872093023255816,0.8125,0.06000000000000005,1610612740,1610612764,94.0,0.452,0.5329999999999999,0.313,25.0,42.0,107.0,0.506,0.7,0.476,28.0,45.0,2017-01-29,220.5,0
370,21600725,110.5,0.47225,0.653,0.39075,25.75,45.75,-0.0505050505050505,-0.025862068965517016,-0.2008995502248877,0.02960526315789469,-0.07407407407407407,0.0,1610612761,1610612740,108.0,0.457,0.8,0.3229999999999999,19.0,54.0,106.0,0.426,0.737,0.4,17.0,47.0,2017-01-31,213.5,1
371,21600735,106.0,0.45525000000000004,0.6539999999999999,0.38825,23.5,47.0,0.11578947368421044,-0.018433179723502335,0.020775623268697974,0.0,-0.05555555555555558,0.23684210526315796,1610612765,1610612740,118.0,0.545,0.706,0.385,28.0,42.0,98.0,0.5,0.7859999999999999,0.238,21.0,35.0,2017-02-01,210.5,1
372,21600755,104.25,0.47350000000000003,0.6925,0.346,23.0,44.25,-0.1694915254237288,0.010101010101010166,0.07230559345156884,-0.4292565947242206,-0.25,-0.2222222222222222,1610612764,1610612740,105.0,0.4579999999999999,0.8640000000000001,0.3229999999999999,20.0,46.0,91.0,0.44,0.545,0.294,18.0,42.0,2017-02-04,216.5,0
373,21600774,97.25,0.4545,0.65025,0.31124999999999997,20.25,41.5,-0.20175438596491224,0.07317073170731714,-0.26251691474966177,-0.09259259259259267,-0.1428571428571429,-0.1063829787234043,1610612740,1610612756,111.0,0.457,0.818,0.346,20.0,48.0,106.0,0.43,0.84,0.185,26.0,49.0,2017-02-06,222.0,0
374,21600789,101.5,0.45575,0.7215,0.3195,19.0,43.0,-0.10483870967741937,-0.0748987854251012,0.1159618008185539,-0.15609756097560978,-0.23076923076923073,0.1428571428571428,1610612740,1610612762,94.0,0.455,0.76,0.208,17.0,37.0,127.0,0.545,0.81,0.4379999999999999,25.0,48.0,2017-02-08,199.0,1
375,21600804,98.66666666666667,0.4506666666666667,0.7076666666666666,0.2826666666666667,18.333333333333332,42.333333333333336,-0.10476190476190472,0.06557377049180313,0.20253164556962022,-0.48894348894348894,-0.26086956521739135,-0.19565217391304346,1610612750,1610612740,106.0,0.4629999999999999,0.75,0.222,22.0,34.0,122.0,0.6,0.741,0.48,27.0,43.0,2017-02-10,211.0,1
376,21600819,104.5,0.488,0.716,0.33199999999999996,20.5,42.5,0.025210084033613356,0.16279069767441845,0.037815126050420034,0.10854503464203225,-0.06896551724137934,-0.18867924528301883,1610612758,1610612740,105.0,0.449,0.889,0.355,23.0,46.0,99.0,0.415,0.857,0.419,23.0,36.0,2017-02-12,213.0,0
377,21600829,106.5,0.48175,0.794,0.36324999999999996,21.75,41.0,0.05319148936170204,-0.08185840707964609,0.607879924953096,0.3386581469648562,-0.07999999999999996,-0.1428571428571429,1610612756,1610612740,108.0,0.43,0.833,0.348,14.0,43.0,110.0,0.474,0.8,0.286,19.0,37.0,2017-02-13,221.5,0
378,21600840,106.25,0.486,0.7895,0.34825,21.5,38.25,0.037735849056603765,0.11267605633802824,0.08548168249660804,-0.28500000000000014,0.11764705882352944,-0.21276595744680848,1610612763,1610612740,91.0,0.371,0.76,0.182,22.0,48.0,95.0,0.493,0.591,0.444,18.0,38.0,2017-02-15,205.0,0
379,21600852,106.5,0.49549999999999994,0.74725,0.40725,21.75,38.5,-0.030612244897959218,-0.014000000000000012,-0.24809160305343503,0.865546218487395,-0.1428571428571429,0.08571428571428563,1610612740,1610612745,99.0,0.419,0.8079999999999999,0.1939999999999999,24.0,44.0,129.0,0.495,0.792,0.392,28.0,48.0,2017-02-23,230.5,0
380,21600870,99.0,0.419,0.8079999999999999,0.1939999999999999,24.0,44.0,0.08791208791208782,-0.04772727272727273,0.4825688073394494,-0.340136054421769,0.33333333333333326,0.04761904761904767,1610612742,1610612740,96.0,0.462,0.75,0.462,24.0,43.0,83.0,0.397,0.64,0.208,21.0,45.0,2017-02-25,204.5,0
381,21600880,91.0,0.40800000000000003,0.724,0.20099999999999996,22.5,44.5,-0.25225225225225223,-0.1312910284463895,-0.21760391198044005,-0.3988439306358381,0.050000000000000044,-0.0625,1610612760,1610612740,118.0,0.477,0.757,0.286,17.0,53.0,110.0,0.45,0.8109999999999999,0.381,17.0,35.0,2017-02-26,218.0,1
382,21600900,97.33333333333333,0.422,0.753,0.26099999999999995,20.666666666666668,41.333333333333336,0.17021276595744683,-0.01098901098901095,0.06710526315789456,0.8317307692307694,0.0,-0.05405405405405406,1610612740,1610612765,109.0,0.5,0.957,0.36,18.0,53.0,86.0,0.3879999999999999,0.176,0.13,13.0,50.0,2017-03-01,209.5,0
383,21600917,100.25,0.4415,0.8039999999999999,0.28574999999999995,20.0,44.25,-0.10655737704918034,-0.16666666666666663,0.2914979757085019,-0.25,-0.33333333333333337,0.2325581395348837,1610612740,1610612759,98.0,0.385,0.833,0.32,20.0,48.0,101.0,0.421,0.6,0.222,20.0,53.0,2017-03-03,207.0,0
384,21600933,100.0,0.433,0.81025,0.31725,19.0,45.25,-0.010101010101010055,-0.07228915662650592,-0.028004667444574083,-0.23627684964200468,-0.13043478260869568,0.33333333333333326,1610612747,1610612740,97.0,0.4579999999999999,0.733,0.357,22.0,49.0,105.0,0.4039999999999999,0.6859999999999999,0.375,23.0,44.0,2017-03-05,217.0,0
385,21600944,104.0,0.42966666666666664,0.8253333333333334,0.3516666666666666,20.333333333333332,48.333333333333336,-0.045454545454545414,-0.14767932489451485,-0.14250000000000007,0.31118881118881125,0.21052631578947367,0.18918918918918926,1610612762,1610612740,88.0,0.407,0.8,0.37,16.0,46.0,83.0,0.357,0.722,0.303,16.0,47.0,2017-03-06,196.5,0
386,21600953,98.75,0.4115,0.7995,0.3395,19.25,48.0,-0.12631578947368416,-0.27586206896551724,0.22165820642978007,-0.31756756756756754,-0.11111111111111116,0.23684210526315796,1610612740,1610612761,87.0,0.425,0.769,0.31,22.0,40.0,94.0,0.474,0.609,0.381,21.0,42.0,2017-03-08,204.0,0
387,21600976,93.25,0.39275,0.7525,0.327,20.25,44.75,-0.12121212121212122,0.014319809069212486,-0.0482673267326732,0.5979381443298977,-0.08333333333333337,-0.09090909090909094,1610612766,1610612740,122.0,0.451,0.85,0.283,32.0,50.0,125.0,0.505,0.688,0.412,33.0,47.0,2017-03-11,204.5,1
388,21601002,100.0,0.42274999999999996,0.7162499999999999,0.35,23.5,44.5,0.5060240963855422,0.2720403022670024,0.07499999999999996,0.9807692307692308,0.5714285714285714,0.04444444444444451,1610612740,1610612757,100.0,0.475,0.6,0.286,19.0,49.0,77.0,0.303,0.769,0.344,13.0,48.0,2017-03-14,214.5,0
389,21601007,104.0,0.46833333333333327,0.6856666666666666,0.336,24.666666666666668,45.333333333333336,-0.09090909090909094,0.05555555555555558,-0.2601726263871763,-0.2493438320209974,0.11764705882352944,0.3999999999999999,1610612748,1610612740,120.0,0.506,0.8420000000000001,0.457,23.0,45.0,112.0,0.477,0.679,0.409,21.0,38.0,2017-03-15,203.0,1
390,21601024,112.33333333333333,0.48566666666666664,0.6556666666666667,0.36899999999999994,24.333333333333332,44.666666666666664,0.02752293577981657,-0.04600000000000004,-0.29049111807732486,0.13611111111111107,0.16666666666666674,-0.28301886792452835,1610612740,1610612745,128.0,0.5329999999999999,0.75,0.353,29.0,54.0,112.0,0.407,0.7809999999999999,0.325,18.0,46.0,2017-03-17,229.5,1
391,21601039,116.25,0.49749999999999994,0.67925,0.365,25.5,47.0,0.30612244897959173,0.3844155844155841,-0.0996398559423769,0.10312499999999991,0.44999999999999996,0.125,1610612740,1610612750,123.0,0.544,0.733,0.467,31.0,43.0,109.0,0.512,0.706,0.36,30.0,35.0,2017-03-19,208.5,1
392,21601054,115.75,0.50725,0.6904999999999999,0.37875,25.0,46.0,0.17142857142857149,0.34653465346534684,0.06851311953352779,0.2453333333333334,0.34782608695652173,-0.022727272727272707,1610612740,1610612763,95.0,0.3979999999999999,0.8420000000000001,0.31,16.0,51.0,82.0,0.405,0.6920000000000001,0.257,17.0,41.0,2017-03-21,208.0,0
393,21601079,114.5,0.48799999999999993,0.7510000000000001,0.38475,24.25,46.5,0.14457831325301207,0.11484593837534995,0.16620498614958468,0.02310231023102305,0.0,0.0851063829787233,1610612745,1610612740,117.0,0.473,0.75,0.359,29.0,59.0,107.0,0.451,0.7859999999999999,0.368,28.0,36.0,2017-03-24,233.0,0
394,21601095,108.33333333333333,0.4643333333333333,0.7869999999999999,0.38166666666666665,25.0,43.333333333333336,0.2298850574712643,0.06117647058823539,0.022106631989596837,0.1870967741935483,0.2727272727272727,-0.09999999999999998,1610612743,1610612740,90.0,0.379,0.857,0.24,21.0,48.0,115.0,0.495,0.833,0.3329999999999999,29.0,60.0,2017-03-26,226.0,0
395,21601102,105.66666666666667,0.44799999999999995,0.8203333333333332,0.33699999999999997,24.333333333333332,49.0,-0.07999999999999996,-0.01980198019801982,0.2107558139534884,-0.19174757281553412,-0.12121212121212122,0.27659574468085113,1610612762,1610612740,108.0,0.482,0.611,0.556,27.0,49.0,100.0,0.4629999999999999,0.667,0.4,17.0,37.0,2017-03-27,196.0,1
396,21601117,104.25,0.45175,0.782,0.35274999999999995,22.5,46.0,0.0,-0.025263157894736987,0.1116666666666668,0.39860139860139876,-0.10526315789473684,-0.24489795918367352,1610612740,1610612742,121.0,0.5,0.758,0.4,26.0,44.0,118.0,0.484,0.941,0.519,25.0,38.0,2017-03-29,201.5,1
397,21601132,110.75,0.47724999999999995,0.761,0.37525000000000003,25.0,44.25,0.0803571428571428,0.048218029350104885,0.11634756995581741,-0.022004889975550057,0.23809523809523814,0.1578947368421053,1610612740,1610612758,117.0,0.484,0.789,0.303,28.0,45.0,89.0,0.389,0.765,0.3,18.0,52.0,2017-03-31,208.5,0
398,21601146,113.25,0.48549999999999993,0.7617499999999999,0.359,25.0,46.5,-0.0859375,-0.09193245778611625,0.052000000000000046,-0.14164305949008493,-0.03448275862068961,-0.16666666666666663,1610612740,1610612741,110.0,0.407,0.971,0.3329999999999999,24.0,40.0,117.0,0.489,0.778,0.5,26.0,49.0,2017-04-02,210.0,1
399,21601158,112.0,0.46349999999999997,0.79625,0.359,23.75,41.5,-0.10569105691056913,-0.25183823529411775,0.32469304229195095,-0.2869379014989296,-0.22580645161290325,-0.06976744186046513,1610612740,1610612743,131.0,0.51,0.882,0.4379999999999999,30.0,35.0,134.0,0.535,0.7140000000000001,0.433,31.0,50.0,2017-04-04,228.5,1
