,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
397,21600929,105.0,0.44125000000000003,0.7857500000000001,0.33974999999999994,25.25,46.25,0.03603603603603611,0.036437246963562764,-0.08763505402160854,-0.356687898089172,0.0714285714285714,0.12195121951219523,1610612756,1610612738,109.0,0.447,0.8079999999999999,0.2,16.0,50.0,106.0,0.376,0.725,0.351,19.0,54.0,2017-03-05,229.5,0
398,21600945,105.5,0.43525,0.767,0.34175,24.5,46.75,-0.08620689655172409,-0.20842105263157895,-0.033333333333333326,-0.24353448275862055,-0.09523809523809523,0.3846153846153846,1610612746,1610612738,116.0,0.534,0.617,0.45,23.0,47.0,102.0,0.41,0.828,0.286,22.0,37.0,2017-03-06,217.5,1
399,21600959,106.5,0.44,0.7739999999999999,0.33975,24.75,46.0,-0.009708737864077666,-0.12393162393162382,-0.025882352941176467,-0.24338624338624326,-0.08333333333333337,0.19354838709677424,1610612744,1610612738,86.0,0.44,0.667,0.2,23.0,46.0,99.0,0.44,0.789,0.345,28.0,45.0,2017-03-08,224.5,0
400,21600970,105.5,0.4345,0.7755,0.32125,24.75,45.5,0.020618556701030855,0.04018912529550822,-0.08680555555555558,0.091772151898734,0.4736842105263157,0.25,1610612743,1610612738,119.0,0.529,0.773,0.387,24.0,50.0,99.0,0.42,0.826,0.364,19.0,34.0,2017-03-10,223.5,0
401,21600985,101.5,0.41150000000000003,0.792,0.3365,22.0,42.5,-0.04807692307692313,0.04999999999999982,0.03249999999999997,0.06122448979591866,-0.13636363636363635,-0.34615384615384615,1610612738,1610612741,100.0,0.465,1.0,0.4320000000000001,22.0,51.0,80.0,0.379,0.778,0.28,18.0,40.0,2017-03-12,208.0,0
402,21601006,100.0,0.43374999999999997,0.8607499999999999,0.35675,22.75,41.75,0.020408163265306145,0.18925831202046028,0.25,0.46938775510204134,0.04761904761904767,0.2749999999999999,1610612738,1610612750,117.0,0.544,0.857,0.3939999999999999,34.0,37.0,104.0,0.44,0.8,0.296,26.0,42.0,2017-03-15,211.0,1
403,21601022,105.33333333333333,0.47633333333333333,0.8943333333333333,0.39666666666666667,25.0,40.666666666666664,0.13592233009708732,0.17748917748917759,0.09450830140485311,-0.05966587112171862,0.2142857142857142,-0.21276595744680848,1610612751,1610612738,95.0,0.361,0.8,0.314,23.0,41.0,98.0,0.4,0.7929999999999999,0.241,20.0,51.0,2017-03-17,213.5,0
404,21601037,105.0,0.46966666666666673,0.8833333333333333,0.35566666666666663,25.333333333333332,46.333333333333336,-0.14782608695652177,-0.21875,0.043421052631578805,-0.20462046204620465,-0.33333333333333337,0.10869565217391308,1610612755,1610612738,105.0,0.466,0.733,0.364,29.0,43.0,99.0,0.405,0.862,0.207,27.0,41.0,2017-03-19,204.0,0
405,21601047,104.66666666666667,0.4496666666666667,0.8373333333333334,0.2806666666666666,27.0,43.0,-0.06603773584905659,0.0771276595744681,0.18896551724137933,-0.41025641025641024,0.42105263157894735,-0.2407407407407407,1610612738,1610612764,110.0,0.43,0.7140000000000001,0.303,19.0,53.0,102.0,0.43,0.769,0.2289999999999999,24.0,39.0,2017-03-20,217.5,0
406,21601060,106.0,0.44475000000000003,0.8065,0.28624999999999995,25.0,45.5,0.07843137254901955,0.04878048780487809,-0.1376811594202897,0.05944055944055959,-0.13636363636363635,0.43243243243243246,1610612738,1610612754,109.0,0.512,0.857,0.407,27.0,43.0,100.0,0.4370000000000001,0.684,0.3929999999999999,20.0,45.0,2017-03-22,208.5,1
407,21601076,104.0,0.43675,0.8065,0.2895,23.25,47.0,0.101010101010101,0.16363636363636358,0.08618504435994923,0.17971014492753623,-0.0357142857142857,-0.0444444444444444,1610612738,1610612756,130.0,0.4679999999999999,0.8,0.341,31.0,50.0,120.0,0.4529999999999999,0.735,0.316,23.0,49.0,2017-03-24,218.0,1
408,21601093,112.0,0.45375,0.80825,0.3145,26.0,46.75,0.31313131313131315,0.1142857142857141,-0.03147699757869238,-0.06318681318681307,0.631578947368421,0.47058823529411775,1610612738,1610612748,112.0,0.532,0.88,0.3329999999999999,32.0,35.0,108.0,0.451,0.792,0.241,19.0,40.0,2017-03-26,210.5,1
409,21601113,115.25,0.48550000000000004,0.81275,0.346,27.25,45.25,0.1200000000000001,0.1440860215053763,-0.12,-0.22916666666666707,0.4545454545454546,-0.3137254901960784,1610612738,1610612749,100.0,0.3979999999999999,0.7829999999999999,0.324,24.0,42.0,103.0,0.526,0.765,0.364,27.0,35.0,2017-03-29,209.5,0
410,21601129,114.0,0.46599999999999997,0.8210000000000001,0.3326666666666666,29.0,42.333333333333336,-0.14529914529914534,-0.26838235294117674,-0.08634772462077023,-0.1776649746192891,-0.2941176470588235,0.1351351351351351,1610612738,1610612753,117.0,0.452,0.853,0.364,27.0,45.0,116.0,0.408,0.96,0.4,28.0,48.0,2017-03-31,216.5,1
411,21601145,109.66666666666667,0.4606666666666666,0.8386666666666667,0.3403333333333333,27.666666666666668,40.666666666666664,0.19387755102040827,0.1299999999999999,0.07566204287515776,0.5103734439834025,0.3500000000000001,-0.11764705882352944,1610612752,1610612738,94.0,0.3879999999999999,0.84,0.28,20.0,32.0,110.0,0.556,0.6920000000000001,0.324,22.0,41.0,2017-04-02,206.0,0
412,21601169,109.0,0.4686666666666666,0.7760000000000001,0.3373333333333333,24.333333333333332,42.666666666666664,0.11111111111111116,0.37283950617283956,-0.19721577726218087,0.5652173913043479,-0.18518518518518523,0.0,1610612738,1610612739,91.0,0.407,0.621,0.212,21.0,38.0,114.0,0.467,0.944,0.306,19.0,51.0,2017-04-05,222.0,0
413,21601177,106.0,0.4716666666666667,0.7220000000000001,0.3,23.333333333333332,41.333333333333336,-0.17272727272727273,-0.05348837209302326,-0.13025210084033623,-0.3003300330033003,0.10526315789473695,-0.28301886792452835,1610612737,1610612738,123.0,0.494,0.706,0.478,26.0,52.0,116.0,0.411,0.794,0.349,28.0,38.0,2017-04-06,208.5,1
414,21601189,108.5,0.4565,0.74,0.31225,24.5,40.5,0.06422018348623859,-0.1972656250000001,-0.07351225204200695,-0.14250614250614246,0.03703703703703698,-0.11627906976744184,1610612766,1610612738,114.0,0.452,0.906,0.321,22.0,42.0,121.0,0.517,0.8240000000000001,0.436,35.0,43.0,2017-04-08,214.0,1
415,21601204,109.5,0.47275,0.73275,0.33025,26.5,40.0,-0.0692307692307692,0.104700854700855,0.030000000000000027,0.2785923753665689,0.12903225806451624,-0.14,1610612738,1610612751,114.0,0.451,0.857,0.368,31.0,51.0,105.0,0.36,0.897,0.258,18.0,49.0,2017-04-10,222.5,0
416,21601219,110.5,0.4465,0.774,0.34125,28.75,42.5,0.017857142857142794,-0.15225563909774442,-0.026136363636363624,0.10510510510510529,-0.03125,0.4571428571428571,1610612738,1610612749,112.0,0.456,0.6920000000000001,0.3329999999999999,31.0,45.0,94.0,0.44,0.8240000000000001,0.261,26.0,43.0,2017-04-12,206.0,0
417,41600101,115.75,0.45875,0.7917500000000001,0.37149999999999994,31.25,44.25,0.1200000000000001,0.1457286432160807,-0.11621966794380567,0.027777777777777457,0.29166666666666674,0.0714285714285714,1610612738,1610612741,102.0,0.43,0.737,0.368,27.0,36.0,106.0,0.429,0.87,0.308,22.0,53.0,2017-04-16,207.5,1
418,41600102,109.33333333333333,0.44566666666666666,0.762,0.35633333333333334,29.666666666666668,44.0,-0.1282051282051282,-0.04867256637168149,-0.13599062133645956,0.01098901098901095,0.0,-0.19999999999999996,1610612738,1610612741,97.0,0.4629999999999999,0.579,0.303,26.0,38.0,111.0,0.506,0.7859999999999999,0.4,28.0,44.0,2017-04-18,206.5,1
419,41600103,103.66666666666667,0.4496666666666666,0.6693333333333333,0.3346666666666666,28.0,39.666666666666664,-0.11818181818181817,-0.1672661870503599,-0.16329479768786137,-0.06481481481481488,0.18181818181818188,-0.07317073170731703,1610612741,1610612738,87.0,0.3929999999999999,1.0,0.286,14.0,52.0,104.0,0.477,0.7140000000000001,0.4589999999999999,34.0,37.0,2017-04-21,205.5,0
420,41600104,101.0,0.4566666666666666,0.6766666666666666,0.37666666666666665,29.0,37.0,0.1428571428571428,0.17199017199017197,0.14975845410628041,1.165094339622641,0.6190476190476191,-0.02631578947368418,1610612741,1610612738,95.0,0.421,0.7879999999999999,0.208,19.0,44.0,104.0,0.4629999999999999,0.818,0.27,22.0,42.0,2017-04-23,203.5,0
421,41600105,101.66666666666667,0.4676666666666666,0.7036666666666666,0.34400000000000003,27.333333333333332,39.0,-0.10344827586206895,0.12652068126520666,0.030226700251889005,-0.22636103151862452,-0.2142857142857143,0.10526315789473695,1610612738,1610612741,108.0,0.4320000000000001,1.0,0.225,27.0,38.0,97.0,0.5,0.8240000000000001,0.346,24.0,42.0,2017-04-26,205.5,0
422,41600106,105.33333333333333,0.4573333333333333,0.844,0.318,27.666666666666668,39.0,-0.1074380165289256,-0.1644100580270791,0.21359223300970864,-0.4839449541284404,-0.22857142857142854,-0.11627906976744184,1610612741,1610612738,83.0,0.395,0.882,0.211,13.0,45.0,105.0,0.488,0.611,0.41,28.0,43.0,2017-04-28,203.0,0
423,41600201,105.66666666666667,0.461,0.8096666666666668,0.3016666666666667,25.666666666666668,41.0,-0.07894736842105265,0.08203991130820398,-0.28704784130688443,0.11413043478260865,-0.09677419354838712,-0.1568627450980392,1610612738,1610612764,123.0,0.511,0.8,0.487,32.0,38.0,111.0,0.506,0.591,0.435,27.0,38.0,2017-04-30,216.5,1
424,41600202,112.0,0.47700000000000004,0.8036666666666666,0.37399999999999994,29.0,39.666666666666664,0.09821428571428581,0.12061403508771917,0.15606936416184958,0.4624624624624629,0.032258064516129004,-0.15555555555555556,1610612738,1610612764,129.0,0.511,0.765,0.361,26.0,41.0,119.0,0.465,0.773,0.294,28.0,44.0,2017-05-02,217.5,1
425,41600203,116.25,0.48550000000000004,0.794,0.37075,28.25,40.0,0.2647058823529411,0.18837209302325575,0.037991858887381325,-0.01902173913043481,-0.03703703703703709,0.13888888888888884,1610612764,1610612738,116.0,0.467,0.88,0.32,26.0,50.0,89.0,0.351,0.758,0.313,20.0,38.0,2017-05-04,217.5,0
426,41600204,111.5,0.46525,0.7335,0.39275,26.5,40.0,-0.08247422680412375,-0.24190064794816402,0.30915371329879116,0.03300330033003296,-0.23076923076923073,0.0,1610612764,1610612738,121.0,0.524,0.889,0.429,29.0,45.0,102.0,0.4429999999999999,0.75,0.452,28.0,31.0,2017-05-07,213.0,1
427,41600205,106.66666666666667,0.435,0.7576666666666667,0.3753333333333333,24.666666666666668,36.666666666666664,-0.019230769230769273,-0.07127882599580726,0.05042016806722671,-0.015250544662309129,-0.17647058823529416,-0.16216216216216217,1610612738,1610612764,123.0,0.529,0.7140000000000001,0.485,33.0,48.0,101.0,0.385,0.828,0.241,21.0,45.0,2017-05-10,217.0,1
428,41600206,104.66666666666667,0.441,0.7406666666666667,0.4166666666666667,27.0,39.0,0.1826923076923077,0.1425485961123112,-0.1271393643031783,0.7962962962962961,0.5,0.1428571428571428,1610612764,1610612738,92.0,0.43,0.619,0.208,20.0,46.0,91.0,0.405,0.889,0.314,25.0,37.0,2017-05-12,215.0,0
429,41600207,105.33333333333333,0.4589999999999999,0.7843333333333332,0.41700000000000004,28.666666666666668,38.666666666666664,-0.15740740740740744,-0.06250000000000022,-0.11099999999999999,0.39555555555555544,-0.07407407407407407,-0.02631578947368418,1610612738,1610612764,115.0,0.532,0.8,0.4579999999999999,27.0,31.0,105.0,0.45,0.7929999999999999,0.345,18.0,43.0,2017-05-15,210.5,1
430,41600301,109.66666666666667,0.48866666666666675,0.801,0.419,28.333333333333332,38.666666666666664,0.09523809523809534,0.0901639344262295,0.3093289689034371,0.1170731707317072,-0.0357142857142857,-0.2790697674418605,1610612738,1610612739,104.0,0.466,0.556,0.316,33.0,40.0,117.0,0.481,0.8,0.355,21.0,44.0,2017-05-17,219.0,1
431,41600302,103.33333333333333,0.4676666666666667,0.7483333333333334,0.36266666666666664,28.333333333333332,36.0,-0.1544715447154471,-0.08806262230919759,-0.30499999999999994,-0.3511293634496919,0.03125,0.05263157894736836,1610612738,1610612739,86.0,0.3720000000000001,0.933,0.296,23.0,39.0,130.0,0.565,0.652,0.487,28.0,45.0,2017-05-19,218.5,0
432,41600303,101.66666666666667,0.4566666666666667,0.763,0.35666666666666663,27.666666666666668,36.666666666666664,-0.33333333333333337,-0.27201565557729923,0.219607843137255,-0.18005540166204992,-0.11538461538461542,-0.04878048780487809,1610612739,1610612738,108.0,0.457,0.778,0.41,21.0,46.0,111.0,0.462,0.75,0.45,28.0,38.0,2017-05-21,214.5,1
433,41600304,104.0,0.458,0.75975,0.37999999999999995,27.75,37.0,0.247191011235955,0.31623931623931645,-0.01055408970976257,0.43769968051118213,0.3999999999999999,0.0,1610612739,1610612738,112.0,0.595,0.8240000000000001,0.455,23.0,37.0,99.0,0.4429999999999999,0.95,0.3229999999999999,26.0,29.0,2017-05-23,215.0,0
434,41600305,100.0,0.43574999999999997,0.79725,0.34624999999999995,27.5,36.5,-0.02941176470588236,0.0,0.2666666666666666,-0.28539823008849585,-0.0714285714285714,-0.06451612903225812,1610612738,1610612739,102.0,0.43,0.7390000000000001,0.3670000000000001,20.0,39.0,135.0,0.565,0.833,0.4629999999999999,24.0,38.0,2017-05-25,213.5,1
435,21700109,99.5,0.42674999999999996,0.843,0.359,24.25,36.25,-0.1707317073170732,-0.18714555765595464,0.035014005602240994,-0.24329896907216475,-0.3939393939393939,-0.1875,1610612738,1610612758,113.0,0.488,0.8420000000000001,0.415,30.0,52.0,86.0,0.4320000000000001,0.833,0.3,24.0,26.0,2017-11-01,195.0,1
436,21700129,113.0,0.488,0.8420000000000001,0.415,30.0,52.0,0.2417582417582418,0.20493827160493816,-0.052868391451068586,0.32165605095541405,0.19999999999999996,0.4054054054054055,1610612760,1610612738,94.0,0.402,0.7859999999999999,0.371,20.0,48.0,101.0,0.429,0.667,0.4639999999999999,23.0,49.0,2017-11-03,207.5,0
437,21700138,107.0,0.4585,0.7545000000000001,0.43949999999999995,26.5,50.5,-0.12173913043478257,-0.193609022556391,-0.16625,0.013100436681222627,-0.14814814814814814,0.5806451612903225,1610612753,1610612738,88.0,0.363,0.889,0.207,18.0,45.0,104.0,0.4379999999999999,0.75,0.3329999999999999,26.0,54.0,2017-11-05,209.5,0
438,21700146,106.0,0.45166666666666666,0.7530000000000001,0.4039999999999999,26.333333333333332,51.666666666666664,0.0,-0.06008583690987157,0.34892086330935235,0.05379746835443,-0.21212121212121215,0.3500000000000001,1610612737,1610612738,107.0,0.481,0.8,0.5,24.0,36.0,110.0,0.481,0.818,0.389,28.0,42.0,2017-11-06,205.0,1
439,21700161,107.0,0.45899999999999996,0.76925,0.40024999999999994,26.75,49.25,0.2790697674418605,0.29301075268817156,-0.12325830653804937,0.31418918918918926,0.21739130434782616,0.07692307692307687,1610612738,1610612747,107.0,0.3879999999999999,0.774,0.241,20.0,48.0,96.0,0.435,0.7390000000000001,0.208,16.0,48.0,2017-11-08,215.0,0
440,21700170,105.5,0.43399999999999994,0.75225,0.35674999999999996,24.25,48.25,-0.036036036036036,-0.1601731601731604,0.03200000000000003,-0.46444444444444444,-0.2857142857142857,0.26315789473684204,1610612738,1610612766,90.0,0.357,0.84,0.29,15.0,49.0,87.0,0.3879999999999999,0.5760000000000001,0.273,20.0,47.0,2017-11-10,204.0,0
441,21700188,102.75,0.4159999999999999,0.7954999999999999,0.31325,22.25,48.25,-0.09090909090909094,-0.19413092550790056,-0.11578947368421055,-0.10216718266253844,-0.42307692307692313,0.6896551724137931,1610612738,1610612761,95.0,0.402,0.789,0.385,24.0,46.0,94.0,0.4639999999999999,0.87,0.417,18.0,36.0,2017-11-12,202.0,0
442,21700201,100.5,0.40700000000000003,0.8052499999999999,0.32625,21.75,46.25,-0.06862745098039214,-0.06511627906976736,0.0676589986468199,0.049046321525885395,0.19999999999999996,0.17948717948717952,1610612751,1610612738,102.0,0.4429999999999999,0.625,0.4,26.0,43.0,109.0,0.4529999999999999,0.815,0.3329999999999999,15.0,49.0,2017-11-14,209.0,1
443,21700215,100.25,0.39999999999999997,0.8045,0.31224999999999997,18.5,48.0,-0.03539823008849563,-0.07172131147541005,-0.0320665083135393,-0.19759036144578335,-0.5,-0.05769230769230771,1610612738,1610612744,92.0,0.3289999999999999,0.868,0.2189999999999999,15.0,52.0,88.0,0.402,0.632,0.313,22.0,47.0,2017-11-16,219.0,0
444,21700230,96.5,0.38525,0.8280000000000001,0.30674999999999997,17.25,49.0,-0.08910891089108908,-0.2331002331002333,0.30134932533733116,-0.5280172413793105,-0.34782608695652173,0.061224489795918435,1610612737,1610612738,99.0,0.474,0.8,0.375,24.0,35.0,110.0,0.476,0.8,0.471,21.0,41.0,2017-11-18,202.5,1
445,21700249,101.5,0.4149999999999999,0.8180000000000001,0.352,18.75,47.0,0.05769230769230771,0.08675799086758018,0.06666666666666665,0.4144144144144146,-0.1923076923076923,-0.2407407407407407,1610612742,1610612738,102.0,0.406,0.85,0.212,18.0,45.0,110.0,0.452,0.8079999999999999,0.361,24.0,53.0,2017-11-20,200.5,1
446,21700257,105.25,0.42749999999999994,0.82275,0.346,18.75,48.75,0.0,-0.06029106029106024,-0.012224938875305624,-0.07197943444730082,-0.1428571428571429,0.26190476190476186,1610612748,1610612738,104.0,0.494,0.875,0.357,20.0,48.0,98.0,0.417,0.7040000000000001,0.346,19.0,37.0,2017-11-22,196.0,1
447,21700269,102.5,0.4185,0.795,0.34924999999999995,19.75,45.75,-0.08411214953271029,0.07474226804123729,-0.09043927648578809,0.43568464730290457,-0.050000000000000044,-0.22916666666666663,1610612738,1610612753,118.0,0.462,0.68,0.405,27.0,46.0,103.0,0.4320000000000001,0.632,0.375,21.0,51.0,2017-11-24,208.5,1
448,21700281,109.0,0.45175000000000004,0.7480000000000001,0.39575,22.75,44.25,0.3111111111111111,0.2941176470588236,-0.19047619047619035,0.39655172413793127,0.8,-0.061224489795918324,1610612754,1610612738,98.0,0.487,1.0,0.304,20.0,36.0,108.0,0.563,0.889,0.4,22.0,30.0,2017-11-25,204.5,1
449,21700292,108.5,0.4735,0.77025,0.378,23.0,41.5,0.13684210526315788,0.40049751243781073,0.126742712294043,0.038961038961039085,-0.08333333333333337,-0.34782608695652173,1610612738,1610612765,108.0,0.519,0.5710000000000001,0.485,27.0,36.0,118.0,0.518,0.826,0.44,26.0,40.0,2017-11-27,199.0,1
450,21700314,108.0,0.49024999999999996,0.7110000000000001,0.409,23.75,37.25,-0.00917431192660545,0.1456953642384109,-0.2993865030674845,0.4564564564564568,0.8,-0.26530612244897955,1610612738,1610612755,108.0,0.506,0.8,0.414,25.0,40.0,97.0,0.417,0.611,0.5,24.0,45.0,2017-11-30,211.5,0
451,21700326,110.5,0.5125000000000001,0.7350000000000001,0.426,25.25,38.0,0.17391304347826098,0.5379939209726448,-0.07834101382488479,0.8904109589041105,0.6666666666666667,-0.23076923076923073,1610612738,1610612756,116.0,0.525,0.7829999999999999,0.452,32.0,31.0,111.0,0.475,0.727,0.292,24.0,47.0,2017-12-02,216.5,1
452,21700343,110.66666666666667,0.5166666666666667,0.718,0.4503333333333333,28.0,35.666666666666664,0.05454545454545445,0.10294117647058831,-0.021250000000000102,-0.040339702760084806,0.5238095238095237,-0.24390243902439024,1610612738,1610612749,111.0,0.551,0.789,0.455,25.0,45.0,100.0,0.449,0.875,0.429,17.0,28.0,2017-12-04,203.0,1
453,21700356,111.66666666666667,0.5273333333333334,0.7906666666666666,0.4403333333333333,27.333333333333332,38.666666666666664,0.009090909090909038,0.21902654867256643,-0.023514851485148425,0.2603878116343492,0.04166666666666674,-0.15094339622641506,1610612738,1610612742,97.0,0.414,0.765,0.353,25.0,53.0,90.0,0.395,0.765,0.321,19.0,45.0,2017-12-06,201.5,0
454,21700374,108.0,0.49900000000000005,0.78425,0.4185,26.75,42.25,-0.010204081632653073,-0.007194244604316502,0.08664772727272729,0.020231213872832443,0.3157894736842106,0.43243243243243246,1610612759,1610612738,105.0,0.469,0.875,0.296,16.0,46.0,102.0,0.4579999999999999,0.882,0.289,14.0,39.0,2017-12-08,197.5,1
455,21700386,106.5,0.487,0.80475,0.38725,24.0,42.0,-0.13559322033898302,-0.00865800865800892,0.2970588235294116,-0.28641975308641987,-0.4814814814814815,-0.15217391304347827,1610612765,1610612738,81.0,0.3329999999999999,0.789,0.303,14.0,46.0,91.0,0.418,0.778,0.3670000000000001,16.0,50.0,2017-12-10,202.0,0
456,21700391,100.25,0.46025,0.8035,0.36600000000000005,20.0,46.75,-0.15740740740740744,-0.2575488454706927,-0.12485939257592804,-0.0824999999999998,-0.2727272727272727,0.6666666666666667,1610612741,1610612738,108.0,0.481,0.72,0.414,23.0,46.0,85.0,0.3979999999999999,0.643,0.25,22.0,46.0,2017-12-11,193.0,0
457,21700407,93.75,0.422,0.767,0.31475000000000003,19.25,47.0,-0.2129629629629629,-0.23314065510597326,0.12609457092819598,-0.48453608247422675,-0.18518518518518523,0.2777777777777777,1610612738,1610612743,124.0,0.595,0.792,0.44,29.0,30.0,118.0,0.495,0.731,0.321,22.0,48.0,2017-12-13,208.5,1
458,21700423,100.5,0.46724999999999994,0.77375,0.3365,20.25,41.25,0.14814814814814814,0.17588932806324098,-0.010000000000000009,0.06280193236714982,0.15999999999999992,-0.25,1610612738,1610612762,95.0,0.407,0.8420000000000001,0.29,20.0,31.0,107.0,0.482,0.778,0.52,19.0,55.0,2017-12-15,197.0,1
459,21700436,98.75,0.4545,0.76375,0.33675,21.75,39.25,-0.18103448275862066,-0.22476190476190483,0.07535121328224803,-0.3584070796460178,-0.375,0.0,1610612763,1610612738,93.0,0.405,0.882,0.412,18.0,38.0,102.0,0.488,0.7140000000000001,0.467,21.0,42.0,2017-12-16,195.0,0
460,21700442,99.4,0.4612,0.7538,0.3628,21.6,39.8,-0.08108108108108103,-0.11433756805807627,-0.09505703422053224,0.026373626373626502,-0.16000000000000003,-0.06666666666666665,1610612754,1610612738,111.0,0.4679999999999999,0.789,0.3329999999999999,14.0,38.0,112.0,0.557,0.5710000000000001,0.615,26.0,38.0,2017-12-18,206.5,1
461,21700456,108.25,0.5117499999999999,0.7297500000000001,0.453,24.0,35.25,0.15463917525773185,0.3454106280193239,-0.25359477124182994,0.7422096317280453,0.040000000000000036,-0.28301886792452835,1610612738,1610612748,89.0,0.375,0.762,0.406,18.0,44.0,90.0,0.44,0.56,0.357,23.0,46.0,2017-12-20,200.0,0
462,21700468,99.5,0.45675,0.7222500000000001,0.4445,21.25,38.75,-0.12745098039215685,-0.1812227074235806,-0.13605442176870752,0.40484429065743965,0.2857142857142858,0.1282051282051282,1610612752,1610612738,102.0,0.456,0.846,0.5710000000000001,13.0,49.0,93.0,0.384,0.737,0.342,17.0,35.0,2017-12-21,203.5,0
463,21700485,98.2,0.4422,0.7252000000000001,0.42400000000000004,20.4,38.0,0.0219780219780219,-0.08133971291866027,-0.0526992287917738,-0.06811989100817462,0.0625,-0.30000000000000004,1610612738,1610612741,117.0,0.478,0.81,0.375,29.0,46.0,92.0,0.395,0.68,0.368,24.0,51.0,2017-12-23,204.5,1
464,21700495,102.75,0.4485,0.72,0.4345,22.5,40.75,0.3764705882352941,0.20100502512562834,0.25972006220839816,0.5,0.3181818181818181,0.0,1610612738,1610612764,103.0,0.481,0.647,0.483,20.0,45.0,111.0,0.462,0.679,0.231,26.0,47.0,2017-12-25,210.5,1
465,21700506,100.5,0.4295,0.739,0.4015,21.0,42.5,-0.16935483870967738,-0.19159663865546217,-0.18308080808080807,0.09772727272727266,-0.31034482758620685,0.5,1610612766,1610612738,91.0,0.368,0.69,0.304,15.0,52.0,102.0,0.474,1.0,0.441,20.0,43.0,2017-12-27,207.5,0
466,21700517,103.75,0.45425,0.7985,0.41025,21.5,42.25,0.0736842105263158,0.1646191646191646,0.18764845605700708,0.5206896551724138,0.0,0.3870967741935485,1610612738,1610612745,99.0,0.451,0.708,0.276,18.0,44.0,98.0,0.375,0.774,0.326,16.0,43.0,2017-12-28,216.5,0
467,21700539,105.25,0.471,0.79125,0.39375000000000004,21.75,44.5,-0.02941176470588236,-0.07581967213114749,-0.008403361344538007,-0.4089935760171306,-0.1428571428571429,0.04761904761904767,1610612738,1610612751,108.0,0.494,0.64,0.424,21.0,50.0,105.0,0.411,0.8420000000000001,0.306,25.0,45.0,2017-12-31,209.5,1
468,21700559,103.0,0.47500000000000003,0.74875,0.406,19.75,45.5,-0.0357142857142857,-0.1131059245960504,0.12084063047285465,-0.3105691056910569,-0.1923076923076923,0.3157894736842106,1610612738,1610612739,102.0,0.446,0.727,0.3329999999999999,27.0,52.0,88.0,0.348,1.0,0.25,16.0,48.0,2018-01-03,212.5,0
469,21700570,103.0,0.46366666666666667,0.6916666666666668,0.3443333333333333,22.0,48.666666666666664,0.146067415730337,0.18933333333333335,-0.04593175853018372,-0.1798029556650249,0.5,0.18181818181818188,1610612738,1610612750,91.0,0.4039999999999999,0.6920000000000001,0.1669999999999999,24.0,56.0,84.0,0.368,0.75,0.304,15.0,43.0,2018-01-05,210.5,0
470,21700579,100.33333333333333,0.44799999999999995,0.6863333333333334,0.30799999999999994,24.0,52.666666666666664,-0.021505376344086002,0.05208333333333304,-0.06105834464043414,-0.5116959064327489,0.41176470588235303,0.6000000000000001,1610612751,1610612738,85.0,0.33,0.8640000000000001,0.1939999999999999,11.0,55.0,87.0,0.3779999999999999,0.5329999999999999,0.278,12.0,44.0,2018-01-06,207.5,0
471,21700614,97.0,0.43049999999999994,0.648,0.3005,21.0,50.5,-0.2564102564102564,-0.2092050209205023,-0.34197530864197545,-0.2586666666666666,-0.5862068965517242,-0.04347826086956519,1610612755,1610612738,103.0,0.4629999999999999,0.889,0.3929999999999999,20.0,37.0,114.0,0.483,0.789,0.371,24.0,46.0,2018-01-11,212.0,1
472,21700650,97.33333333333333,0.4216666666666666,0.6713333333333334,0.27199999999999996,20.0,48.666666666666664,0.10679611650485432,0.004158004158004269,0.21947449768160743,-0.23188405797101452,0.19999999999999996,0.022222222222222143,1610612738,1610612740,113.0,0.396,0.875,0.38,27.0,53.0,116.0,0.45,0.76,0.259,28.0,55.0,2018-01-16,213.5,1
473,21700663,113.5,0.4395,0.8320000000000001,0.3755,25.5,49.5,0.10784313725490202,-0.16455696202531633,-0.125,-0.13832199546485258,0.3500000000000001,0.2325581395348837,1610612738,1610612755,80.0,0.405,0.765,0.241,13.0,31.0,89.0,0.466,0.882,0.353,18.0,41.0,2018-01-18,203.0,0
474,21700683,96.5,0.4005,0.8200000000000001,0.3105,20.0,42.0,-0.19191919191919193,-0.1019955654101995,0.0805084745762712,-0.12681159420289867,-0.2777777777777778,-0.2954545454545454,1610612738,1610612753,95.0,0.435,0.929,0.296,22.0,44.0,103.0,0.467,0.688,0.286,20.0,44.0,2018-01-21,209.0,0
475,21700700,96.0,0.412,0.8563333333333333,0.3056666666666667,20.666666666666668,42.666666666666664,-0.12037037037037035,-0.11943319838056676,0.4515625000000001,-0.30188679245283023,0.04761904761904767,-0.12,1610612747,1610612738,108.0,0.44,0.583,0.2689999999999999,18.0,51.0,107.0,0.467,0.8,0.341,22.0,42.0,2018-01-23,206.5,1
