,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
371,41500311,121.66666666666667,0.484,0.7559999999999999,0.4486666666666666,26.333333333333332,45.0,0.30208333333333326,0.19069767441860463,0.13570487483530957,0.8249999999999995,0.21739130434782616,0.023255813953488413,1610612744,1610612760,102.0,0.44,0.647,0.3670000000000001,26.0,44.0,108.0,0.4379999999999999,0.688,0.471,22.0,52.0,2016-05-16,225.0,0
372,41500312,113.5,0.476,0.7545,0.40249999999999997,27.0,44.0,-0.15702479338842978,-0.14893617021276595,0.29400000000000004,-0.30095238095238075,-0.3157894736842105,0.023255813953488413,1610612744,1610612760,118.0,0.506,0.679,0.4639999999999999,26.0,45.0,91.0,0.449,0.737,0.304,22.0,36.0,2016-05-18,223.0,0
373,41500313,110.0,0.473,0.663,0.4155,26.0,44.5,0.03508771929824572,-0.07832422586520937,0.1727115716753025,0.10739856801909298,-0.1333333333333333,0.125,1610612760,1610612744,133.0,0.5,0.892,0.32,21.0,52.0,105.0,0.413,0.76,0.313,19.0,38.0,2016-05-22,219.5,1
374,41500314,108.33333333333333,0.453,0.6953333333333335,0.38133333333333336,23.666666666666668,42.333333333333336,-0.11016949152542377,-0.12684989429175475,-0.13142857142857145,-0.11830985915492953,-0.2962962962962963,-0.3090909090909091,1610612760,1610612744,118.0,0.433,0.775,0.346,23.0,56.0,94.0,0.413,0.655,0.3,15.0,40.0,2016-05-24,221.0,0
375,41500315,105.66666666666667,0.44399999999999995,0.6980000000000001,0.359,20.0,41.0,-0.1454545454545455,-0.10606060606060619,-0.27222222222222225,-0.09909909909909886,-0.2857142857142857,-0.16666666666666663,1610612744,1610612760,120.0,0.471,0.912,0.375,25.0,45.0,111.0,0.429,0.833,0.433,23.0,45.0,2016-05-26,219.5,1
376,41500316,106.33333333333333,0.4323333333333333,0.7756666666666666,0.3293333333333333,19.666666666666668,41.0,0.11111111111111116,-0.012578616352201255,0.5510204081632655,-0.22360248447204967,-0.13793103448275867,0.0714285714285714,1610612760,1610612744,101.0,0.422,0.688,0.13,16.0,49.0,108.0,0.409,0.625,0.467,23.0,44.0,2016-05-28,221.5,0
377,41500317,106.75,0.4265,0.738,0.36375,20.5,41.75,-0.18181818181818177,-0.1166306695464362,-0.23594132029339854,0.09882352941176475,0.045454545454545414,-0.10204081632653061,1610612744,1610612760,96.0,0.435,0.625,0.4589999999999999,20.0,46.0,88.0,0.382,0.765,0.259,20.0,47.0,2016-05-30,219.5,0
378,41500401,104.5,0.43199999999999994,0.70425,0.40025,20.75,43.75,-0.23199999999999998,-0.150390625,-0.2749419953596287,0.047945205479452024,-0.2857142857142857,0.045454545454545414,1610612744,1610612739,104.0,0.494,0.9,0.3329999999999999,29.0,41.0,89.0,0.381,0.9,0.3329999999999999,17.0,47.0,2016-06-02,211.0,0
379,41500402,102.66666666666667,0.446,0.7166666666666668,0.41966666666666663,24.0,43.666666666666664,0.019607843137254832,0.1227272727272728,0.39103554868624424,-0.09264305177111765,0.11538461538461542,-0.06818181818181823,1610612744,1610612739,110.0,0.5429999999999999,0.7,0.455,26.0,46.0,77.0,0.354,0.667,0.217,15.0,34.0,2016-06-05,209.0,0
380,41500403,103.33333333333333,0.49066666666666664,0.7416666666666667,0.41566666666666663,25.0,44.333333333333336,-0.06779661016949157,0.07312252964426857,0.030927835051546282,-0.01939655172413768,0.0,0.022222222222222143,1610612739,1610612744,120.0,0.527,0.706,0.48,23.0,52.0,90.0,0.421,0.654,0.273,21.0,32.0,2016-06-08,206.5,1
381,41500404,101.33333333333333,0.48599999999999993,0.7513333333333333,0.35366666666666663,25.333333333333332,39.666666666666664,-0.1428571428571429,0.01937046004842613,-0.1394736842105263,-0.1277955271565494,0.10526315789473695,-0.1578947368421053,1610612739,1610612744,97.0,0.469,0.5770000000000001,0.24,15.0,40.0,108.0,0.407,0.8059999999999999,0.472,23.0,43.0,2016-06-10,207.5,0
382,41500405,102.66666666666667,0.457,0.7200000000000001,0.39999999999999997,23.333333333333332,40.333333333333336,0.14893617021276606,-0.014527845036319653,0.23053435114503795,0.5733333333333333,0.5333333333333334,0.07499999999999996,1610612744,1610612739,97.0,0.364,0.731,0.326,18.0,43.0,112.0,0.53,0.609,0.417,15.0,41.0,2016-06-13,209.0,0
383,41500406,98.33333333333333,0.3973333333333333,0.7303333333333333,0.357,20.666666666666668,39.333333333333336,-0.19166666666666665,-0.227176220806794,-0.19846491228070184,-0.1306666666666666,-0.28,-0.0444444444444444,1610612739,1610612744,115.0,0.519,0.7809999999999999,0.37,24.0,45.0,101.0,0.402,0.69,0.385,19.0,35.0,2016-06-16,207.5,1
384,41500407,102.0,0.391,0.7423333333333333,0.39433333333333337,20.0,40.333333333333336,-0.06481481481481477,-0.017114914425427785,0.10399999999999987,-0.17558886509635974,-0.17391304347826086,-0.20454545454545459,1610612744,1610612739,89.0,0.386,0.769,0.366,22.0,39.0,93.0,0.402,0.84,0.24,17.0,48.0,2016-06-19,205.0,0
385,21600054,95.66666666666667,0.38400000000000006,0.73,0.359,19.666666666666668,39.0,-0.07291666666666663,-0.11264367816091947,0.23039999999999994,-0.20261437908496716,0.10000000000000009,-0.15217391304347827,1610612757,1610612744,104.0,0.43,0.762,0.359,23.0,32.0,127.0,0.562,0.7390000000000001,0.385,36.0,45.0,2016-11-01,226.0,1
386,21600069,127.0,0.562,0.7390000000000001,0.385,36.0,45.0,0.22115384615384626,0.13765182186234837,-0.17888888888888876,0.1561561561561564,0.24137931034482762,0.09756097560975618,1610612744,1610612760,122.0,0.517,0.8,0.467,27.0,46.0,96.0,0.402,0.5710000000000001,0.37,20.0,41.0,2016-11-03,223.0,0
387,21600078,124.5,0.5395000000000001,0.7695000000000001,0.42600000000000005,31.5,45.5,0.10909090909090913,-0.04788213627992621,0.14285714285714302,0.026373626373626502,0.03846153846153855,0.0,1610612747,1610612744,117.0,0.474,0.905,0.267,26.0,51.0,97.0,0.4529999999999999,0.7,0.156,26.0,40.0,2016-11-04,229.0,0
388,21600099,115.33333333333333,0.5106666666666667,0.7463333333333333,0.336,29.666666666666668,43.666666666666664,0.07777777777777772,0.07600950118764827,0.07033639143730874,-0.4285714285714286,0.23809523809523814,0.25,1610612744,1610612740,116.0,0.5,0.833,0.457,35.0,38.0,106.0,0.488,0.778,0.3329999999999999,26.0,43.0,2016-11-07,221.0,1
389,21600116,115.5,0.508,0.768,0.36625,31.0,42.25,0.07407407407407418,0.22850122850122867,0.03349875930521096,-0.03177966101694907,0.5217391304347827,-0.11627906976744184,1610612744,1610612742,116.0,0.581,0.591,0.515,33.0,39.0,95.0,0.395,0.75,0.214,20.0,42.0,2016-11-09,206.0,1
390,21600119,112.75,0.51275,0.7310000000000001,0.39875000000000005,30.25,40.75,0.19587628865979378,0.596153846153846,-0.19151846785225723,0.5797546012269938,0.8333333333333333,-0.09302325581395354,1610612743,1610612744,101.0,0.4039999999999999,0.706,0.361,26.0,44.0,125.0,0.541,0.95,0.467,33.0,44.0,2016-11-10,222.5,1
391,21600143,113.5,0.51875,0.7685,0.39875,31.75,40.25,0.2376237623762376,0.3457711442786069,0.37681159420289867,0.21298701298701306,0.736842105263158,0.2571428571428571,1610612744,1610612756,133.0,0.517,0.871,0.485,32.0,43.0,120.0,0.511,0.769,0.3329999999999999,27.0,38.0,2016-11-13,226.0,1
392,21600165,122.5,0.5347500000000001,0.8112499999999999,0.48100000000000004,33.25,41.0,0.4943820224719102,0.339378238341969,0.13263979193758124,0.32513661202185795,0.4545454545454546,0.10256410256410264,1610612761,1610612744,121.0,0.451,0.902,0.4,16.0,46.0,127.0,0.506,0.929,0.361,33.0,35.0,2016-11-16,222.5,1
393,21600179,128.33333333333334,0.5213333333333333,0.9166666666666666,0.43766666666666665,32.666666666666664,40.666666666666664,0.0,-0.09964412811387913,0.257104194857916,-0.06233766233766236,-0.08333333333333337,-0.2222222222222222,1610612738,1610612744,88.0,0.373,0.789,0.344,19.0,43.0,104.0,0.489,0.583,0.321,33.0,50.0,2016-11-18,225.0,0
394,21600191,121.33333333333333,0.504,0.7943333333333333,0.38899999999999996,32.666666666666664,42.666666666666664,-0.14754098360655743,-0.05415860735009681,-0.2712500000000001,-0.3126338329764454,0.22222222222222232,0.08695652173913038,1610612749,1610612744,121.0,0.517,0.76,0.5,27.0,41.0,124.0,0.442,0.813,0.368,30.0,45.0,2016-11-19,219.0,1
395,21600202,122.0,0.48850000000000005,0.7989999999999999,0.38375,32.0,43.25,0.2783505154639174,-0.024282560706401557,0.16142857142857148,1.358974358974359,0.15384615384615374,0.125,1610612754,1610612744,83.0,0.32,0.917,0.261,13.0,49.0,120.0,0.444,0.8440000000000001,0.361,31.0,60.0,2016-11-21,218.0,0
396,21600223,118.75,0.47025,0.79225,0.35275,31.75,47.5,0.034482758620689724,-0.11199999999999999,0.013205282112845218,-0.21006564551422324,-0.11428571428571432,0.5789473684210527,1610612744,1610612747,149.0,0.616,0.6859999999999999,0.528,47.0,48.0,106.0,0.43,0.818,0.4,22.0,37.0,2016-11-23,230.0,1
397,21600238,124.25,0.49775,0.7315,0.3945,35.25,50.75,0.2844827586206897,0.06024096385542177,0.16074450084602354,0.025242718446601975,0.4242424242424243,0.23076923076923084,1610612747,1610612744,85.0,0.356,0.696,0.2269999999999999,20.0,45.0,109.0,0.518,0.706,0.3929999999999999,31.0,44.0,2016-11-25,229.5,0
398,21600244,125.5,0.505,0.76225,0.4125,34.75,49.25,-0.128,-0.04251386321626616,-0.25684210526315787,-0.15845824411134923,-0.06060606060606055,0.0,1610612744,1610612750,115.0,0.556,0.8240000000000001,0.5,25.0,45.0,102.0,0.461,0.833,0.286,22.0,32.0,2016-11-26,223.5,0
399,21600259,123.25,0.5335,0.7649999999999999,0.4455,33.5,49.25,-0.13533834586466165,0.07543520309477758,-0.053960964408725554,0.030927835051546504,-0.21875,0.04651162790697683,1610612744,1610612737,105.0,0.435,0.792,0.3429999999999999,25.0,41.0,100.0,0.424,0.7,0.241,20.0,50.0,2016-11-28,217.0,0
400,21600281,119.5,0.53125,0.752,0.44099999999999995,32.0,44.5,-0.17322834645669294,-0.1403162055335968,-0.14747039827771802,-0.049861495844875536,-0.24242424242424243,0.17142857142857149,1610612744,1610612745,127.0,0.413,0.784,0.273,31.0,54.0,132.0,0.444,0.733,0.318,26.0,56.0,2016-12-01,232.0,1
401,21600299,114.0,0.4805,0.7765,0.37725,28.0,46.0,0.22115384615384626,-0.15541922290388555,0.3447684391080619,-0.14953271028037374,-0.06060606060606055,0.08000000000000007,1610612744,1610612756,138.0,0.628,0.765,0.667,37.0,38.0,109.0,0.451,0.762,0.344,24.0,36.0,2016-12-03,227.5,1
402,21600314,123.33333333333333,0.492,0.7803333333333334,0.42766666666666664,31.0,44.333333333333336,0.11290322580645151,0.4208144796380091,-0.059040590405903925,0.8125000000000002,0.2333333333333334,-0.15555555555555556,1610612744,1610612754,142.0,0.519,0.769,0.3779999999999999,45.0,54.0,106.0,0.412,0.943,0.2,20.0,40.0,2016-12-05,224.0,1
403,21600330,135.66666666666666,0.52,0.7726666666666667,0.43933333333333335,37.666666666666664,48.666666666666664,0.18333333333333335,0.16891891891891886,-0.08886255924170627,0.047091412742382044,0.4516129032258065,-0.09999999999999998,1610612746,1610612744,98.0,0.391,0.75,0.308,15.0,47.0,115.0,0.472,0.828,0.226,32.0,46.0,2016-12-07,224.5,0
404,21600335,130.5,0.508,0.7865,0.386,36.25,48.0,-0.22818791946308725,-0.23376623376623384,0.20699708454810506,-0.571969696969697,-0.3191489361702128,-0.04166666666666663,1610612762,1610612744,99.0,0.416,0.7140000000000001,0.263,20.0,46.0,106.0,0.488,0.696,0.414,26.0,47.0,2016-12-08,208.0,0
405,21600351,125.25,0.52675,0.7645000000000001,0.42125,35.0,46.25,-0.02752293577981646,-0.05791505791505791,-0.014164305949008527,0.053435114503816994,-0.16129032258064513,0.06818181818181812,1610612763,1610612744,110.0,0.4370000000000001,0.897,0.308,23.0,47.0,89.0,0.442,0.6,0.3329999999999999,15.0,42.0,2016-12-10,212.0,0
406,21600358,113.0,0.48025,0.72325,0.33775,29.5,47.25,-0.22608695652173916,-0.20503597122302164,-0.27184466019417486,-0.3340000000000002,-0.4,-0.06666666666666665,1610612750,1610612744,108.0,0.444,0.75,0.375,17.0,51.0,116.0,0.4579999999999999,0.9,0.406,30.0,37.0,2016-12-11,226.0,0
407,21600371,113.6,0.4758,0.7586,0.3514,29.6,45.2,0.10476190476190483,0.05287356321839054,0.13636363636363624,0.18367346938775553,0.19999999999999996,-0.09756097560975607,1610612740,1610612744,109.0,0.476,0.81,0.4,26.0,45.0,113.0,0.442,0.789,0.412,30.0,45.0,2016-12-13,225.0,0
408,21600388,107.8,0.4603999999999999,0.7626,0.35819999999999996,26.6,43.4,-0.11023622047244097,0.07021791767554486,0.0063775510204082675,0.5091575091575089,-0.032258064516129004,-0.16666666666666663,1610612744,1610612752,103.0,0.469,0.5,0.281,41.0,57.0,90.0,0.409,0.474,0.238,19.0,49.0,2016-12-15,222.5,0
409,21600405,105.25,0.45274999999999993,0.6972499999999999,0.358,29.0,45.25,-0.2536231884057971,-0.2531847133757962,-0.3464052287581699,-0.5787106446776611,0.10810810810810811,0.5,1610612744,1610612757,135.0,0.586,0.731,0.5,36.0,56.0,90.0,0.395,0.7,0.286,16.0,31.0,2016-12-17,235.0,0
410,21600427,116.75,0.48874999999999996,0.7300000000000001,0.39975000000000005,34.25,48.75,-0.04929577464788737,0.1290944123314064,-0.04941482444733425,0.32275132275132323,-0.19999999999999996,0.03703703703703698,1610612744,1610612762,104.0,0.444,0.882,0.391,24.0,50.0,74.0,0.355,0.55,0.3,13.0,44.0,2016-12-20,210.5,0
411,21600437,114.0,0.49966666666666665,0.7043333333333334,0.3906666666666667,33.666666666666664,54.333333333333336,-0.09565217391304348,-0.05932203389830504,0.0652173913043479,0.7300884955752212,-0.25,0.08695652173913038,1610612751,1610612744,101.0,0.442,0.75,0.371,22.0,46.0,117.0,0.452,0.7859999999999999,0.324,29.0,51.0,2016-12-22,231.0,0
412,21600446,118.66666666666667,0.49400000000000005,0.7996666666666666,0.405,29.666666666666668,52.333333333333336,0.10377358490566047,-0.07377049180327866,0.12931034482758608,-0.21739130434782605,0.11538461538461542,0.0851063829787233,1610612765,1610612744,113.0,0.506,0.607,0.345,22.0,36.0,119.0,0.5579999999999999,0.917,0.407,35.0,41.0,2016-12-23,214.0,1
413,21600457,118.75,0.51,0.829,0.4055,31.0,49.5,0.3370786516853932,0.2624434389140271,0.5283333333333335,0.22222222222222254,1.3333333333333335,-0.023809523809523836,1610612739,1610612744,109.0,0.389,0.7190000000000001,0.3429999999999999,20.0,44.0,108.0,0.481,0.862,0.3,25.0,42.0,2016-12-25,220.5,0
414,21600485,112.0,0.48375,0.86175,0.35550000000000004,28.25,46.0,-0.06896551724137934,0.050218340611353884,-0.04222222222222227,-0.26108374384236466,-0.16666666666666663,0.1351351351351351,1610612744,1610612761,121.0,0.568,0.833,0.609,33.0,51.0,111.0,0.3879999999999999,0.818,0.371,24.0,45.0,2016-12-28,227.5,1
415,21600501,116.25,0.51475,0.8494999999999999,0.41000000000000003,30.5,46.25,0.07079646017699126,0.2850678733031673,0.055766793409378845,0.47815533980582536,0.10000000000000009,0.1333333333333333,1610612744,1610612742,108.0,0.5,0.867,0.3329999999999999,31.0,43.0,99.0,0.419,0.867,0.25,22.0,40.0,2016-12-30,213.5,0
416,21600520,112.33333333333333,0.5163333333333333,0.8540000000000001,0.414,29.666666666666668,45.333333333333336,0.04854368932038833,0.06609808102345416,0.734,0.18505338078291778,-0.24390243902439024,-0.24561403508771928,1610612744,1610612743,127.0,0.526,0.762,0.44,33.0,43.0,119.0,0.475,0.778,0.257,33.0,48.0,2017-01-02,232.0,1
417,21600534,118.66666666666667,0.5313333333333333,0.8206666666666665,0.4606666666666667,32.333333333333336,45.666666666666664,-0.059259259259259234,-0.10238907849829337,0.04240766073871405,-0.12,-0.08333333333333337,-0.2321428571428571,1610612744,1610612757,125.0,0.506,0.828,0.361,31.0,39.0,117.0,0.449,0.893,0.462,23.0,44.0,2017-01-04,223.0,1
418,21600550,120.0,0.5106666666666667,0.819,0.37799999999999995,31.666666666666668,41.666666666666664,0.20192307692307687,0.13963963963963955,-0.061224489795918435,-0.07672634271099754,0.29166666666666674,-0.21999999999999997,1610612744,1610612763,119.0,0.494,0.7440000000000001,0.267,23.0,44.0,128.0,0.485,0.789,0.3939999999999999,29.0,47.0,2017-01-06,216.0,1
419,21600566,123.66666666666667,0.5086666666666667,0.778,0.35600000000000004,29.0,42.0,0.017094017094017033,0.09292035398230092,-0.05343511450381655,-0.17592592592592593,-0.2068965517241379,-0.13725490196078427,1610612758,1610612744,106.0,0.486,0.7929999999999999,0.3929999999999999,21.0,31.0,117.0,0.506,0.85,0.345,33.0,46.0,2017-01-08,226.0,0
420,21600578,122.0,0.508,0.796,0.35325,30.0,43.0,-0.01680672268907568,-0.09318996415770597,-0.07306434023991282,-0.15233415233415237,-0.05714285714285716,0.12195121951219523,1610612744,1610612748,107.0,0.4529999999999999,0.818,0.407,28.0,48.0,95.0,0.422,0.765,0.2,25.0,46.0,2017-01-10,218.0,0
421,21600590,117.0,0.48974999999999996,0.81,0.34500000000000003,28.75,44.25,-0.0092592592592593,-0.058212058212058326,-0.051044083526682216,0.3566666666666667,0.1200000000000001,0.1428571428571428,1610612744,1610612765,127.0,0.562,0.667,0.517,39.0,37.0,107.0,0.489,0.75,0.214,20.0,40.0,2017-01-12,218.5,1
422,21600619,117.5,0.5037499999999999,0.76975,0.384,30.75,43.75,0.04958677685950419,-0.010563380281689905,-0.1992797118847538,-0.1510673234811165,0.18181818181818188,-0.27450980392156865,1610612744,1610612739,126.0,0.505,0.792,0.441,37.0,58.0,91.0,0.352,0.741,0.265,11.0,35.0,2017-01-16,227.5,0
423,21600634,120.0,0.5066666666666667,0.759,0.455,34.666666666666664,47.666666666666664,0.16666666666666674,0.010000000000000009,-0.08650519031141868,0.3243243243243248,0.19354838709677424,0.34883720930232553,1610612744,1610612760,121.0,0.541,0.7040000000000001,0.476,35.0,46.0,100.0,0.422,0.8420000000000001,0.286,23.0,36.0,2017-01-18,230.5,0
424,21600646,124.66666666666667,0.536,0.7210000000000001,0.478,37.0,47.0,-0.047244094488189003,0.028517110266159662,-0.07611548556430436,0.08181818181818179,0.06060606060606055,0.06976744186046502,1610612745,1610612744,108.0,0.4479999999999999,0.833,0.2,26.0,41.0,125.0,0.528,0.762,0.395,30.0,41.0,2017-01-20,242.0,0
425,21600661,124.0,0.5246666666666667,0.7526666666666667,0.43733333333333335,34.0,48.333333333333336,0.0,0.04347826086956519,-0.07971014492753614,0.09418282548476453,-0.032258064516129004,0.05128205128205132,1610612753,1610612744,98.0,0.4379999999999999,0.4379999999999999,0.25,25.0,41.0,118.0,0.472,0.789,0.452,27.0,52.0,2017-01-22,225.0,0
426,21600668,122.5,0.5115000000000001,0.76175,0.44100000000000006,32.25,49.25,-0.008403361344537785,-0.044534412955465674,0.06048387096774177,0.6928838951310861,0.17391304347826098,0.18181818181818188,1610612748,1610612744,105.0,0.442,0.593,0.433,20.0,45.0,102.0,0.466,0.6,0.267,27.0,43.0,2017-01-23,218.5,0
427,21600687,116.5,0.50175,0.71375,0.3975,29.75,45.5,-0.1282051282051282,-0.07905138339920947,-0.2941176470588235,-0.22608695652173905,-0.18181818181818177,-0.06521739130434778,1610612766,1610612744,103.0,0.413,0.952,0.304,26.0,43.0,113.0,0.476,0.889,0.3929999999999999,23.0,41.0,2017-01-25,223.5,0
428,21600707,114.5,0.4855,0.76,0.37675000000000003,26.75,44.25,0.05607476635514019,0.05077262693156759,0.08679706601466997,-0.03439803439803457,-0.1785714285714286,-0.14583333333333337,1610612744,1610612746,144.0,0.62,0.813,0.5,35.0,48.0,98.0,0.439,0.636,0.429,24.0,32.0,2017-01-28,224.0,1
429,21600718,119.25,0.5085,0.77275,0.403,28.0,46.0,0.13385826771653542,0.10320284697508875,0.21889055472263852,-0.03288201160541593,-0.10256410256410253,0.29729729729729737,1610612757,1610612744,111.0,0.495,0.75,0.37,26.0,42.0,113.0,0.456,0.846,0.308,28.0,39.0,2017-01-29,225.5,0
430,21600741,118.0,0.5045000000000001,0.7869999999999999,0.367,28.25,42.75,-0.10317460317460314,-0.097029702970297,0.06818181818181812,-0.3015873015873016,-0.2432432432432432,-0.3275862068965517,1610612744,1610612766,126.0,0.49,0.7859999999999999,0.4379999999999999,35.0,47.0,111.0,0.4429999999999999,0.923,0.29,33.0,45.0,2017-02-01,227.0,1
431,21600745,127.66666666666667,0.522,0.815,0.41533333333333333,32.666666666666664,44.666666666666664,0.04132231404958686,-0.0942698706099816,0.11647727272727249,-0.0798319327731094,0.0,0.021739130434782705,1610612746,1610612744,120.0,0.5,0.769,0.4,24.0,37.0,133.0,0.525,0.833,0.412,38.0,46.0,2017-02-02,229.5,1
432,21600764,129.0,0.52275,0.8195,0.4145,34.0,45.0,0.06400000000000006,-0.005681818181818232,0.09317585301837261,0.04303797468354409,0.2666666666666666,0.12195121951219523,1610612758,1610612744,109.0,0.489,0.8420000000000001,0.304,25.0,46.0,106.0,0.414,0.792,0.341,22.0,40.0,2017-02-04,215.5,0
433,21600792,119.5,0.47125,0.8142499999999999,0.37475,30.75,43.0,-0.10169491525423724,-0.1228813559322034,0.0038022813688212143,-0.24557522123893805,-0.18518518518518523,-0.23076923076923073,1610612744,1610612741,123.0,0.565,0.923,0.536,37.0,45.0,92.0,0.402,0.737,0.1669999999999999,25.0,44.0,2017-02-08,223.0,0
