,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
397,21600597,106.0,0.46199999999999997,0.7345,0.43024999999999997,23.5,48.5,0.30000000000000004,0.1327014218009479,-0.17988668555240794,0.21599999999999997,0.25,0.15217391304347827,1610612737,1610612738,101.0,0.429,0.857,0.3670000000000001,22.0,43.0,103.0,0.434,0.737,0.386,22.0,43.0,2017-01-13,212.0,0
398,21600607,105.0,0.43733333333333335,0.7496666666666666,0.39033333333333337,22.0,47.666666666666664,-0.009803921568627416,0.1721311475409837,0.10154241645244211,0.41698841698841727,0.1578947368421053,-0.21818181818181814,1610612737,1610612749,111.0,0.525,0.778,0.5,29.0,37.0,98.0,0.494,0.778,0.316,25.0,36.0,2017-01-15,205.5,1
399,21600613,109.66666666666667,0.47733333333333333,0.738,0.39033333333333337,25.333333333333332,44.333333333333336,0.05714285714285716,0.18510158013544054,0.023684210526315752,0.6233766233766234,0.0,-0.15909090909090906,1610612752,1610612737,107.0,0.494,0.652,0.308,21.0,53.0,108.0,0.46,0.696,0.375,26.0,36.0,2017-01-16,210.5,1
400,21600633,109.25,0.47300000000000003,0.7275,0.3865,25.5,42.25,-0.052631578947368474,0.006564551422319376,0.17369308600337274,-0.25,0.040000000000000036,-0.21739130434782605,1610612765,1610612737,118.0,0.495,0.643,0.4,27.0,60.0,95.0,0.385,0.784,0.24,22.0,32.0,2017-01-18,199.0,1
401,21600647,103.75,0.44975000000000004,0.77875,0.3705,24.75,37.0,-0.14414414414414412,-0.29097605893185996,0.08587257617728539,-0.543726235741445,-0.18518518518518523,-0.17948717948717952,1610612737,1610612741,102.0,0.476,0.789,0.409,23.0,40.0,93.0,0.42,0.947,0.25,18.0,41.0,2017-01-20,204.0,0
402,21600653,104.0,0.4615,0.76175,0.381,25.0,36.25,0.030303030303030276,0.12796208530805675,-0.04247572815533984,0.04603580562659837,0.0,-0.2727272727272727,1610612737,1610612755,110.0,0.495,0.565,0.35,24.0,47.0,93.0,0.423,0.833,0.414,27.0,39.0,2017-01-21,199.0,1
403,21600667,105.2,0.46820000000000006,0.7224,0.37479999999999997,24.8,38.4,0.134020618556701,0.2222222222222221,-0.3050430504305043,-0.30000000000000004,0.26315789473684204,0.0,1610612737,1610612746,105.0,0.42,0.846,0.31,28.0,40.0,115.0,0.5,0.773,0.583,23.0,46.0,2017-01-23,206.0,1
404,21600683,103.0,0.44399999999999995,0.746,0.32725,24.25,39.75,-0.10256410256410253,-0.12133891213389125,0.4611398963730571,0.019736842105263275,0.1200000000000001,-0.24528301886792447,1610612741,1610612737,114.0,0.457,0.769,0.296,18.0,41.0,119.0,0.518,0.8420000000000001,0.5670000000000001,29.0,39.0,2017-01-25,203.5,1
405,21600702,109.0,0.47724999999999995,0.7605,0.409,26.0,41.5,0.17821782178217815,0.20745920745920743,-0.017502917152858677,0.5449591280653949,0.3181818181818181,-0.09302325581395354,1610612737,1610612764,86.0,0.361,0.68,0.29,18.0,41.0,112.0,0.483,0.684,0.419,26.0,52.0,2017-01-27,214.5,0
406,21600711,105.0,0.4485,0.73325,0.37925,24.75,41.75,-0.22522522522522526,-0.3123809523809524,-0.12596401028277626,-0.42000000000000004,-0.3793103448275862,0.10810810810810811,1610612737,1610612752,142.0,0.4370000000000001,0.7,0.3229999999999999,36.0,64.0,139.0,0.3979999999999999,0.826,0.353,32.0,63.0,2017-01-29,209.0,1
407,21600734,113.0,0.43400000000000005,0.767,0.37249999999999994,27.75,46.0,0.3148148148148149,-0.04999999999999982,0.005747126436781658,-0.13866666666666694,0.3846153846153846,0.7777777777777777,1610612748,1610612737,116.0,0.484,0.737,0.375,23.0,47.0,93.0,0.395,0.857,0.2689999999999999,13.0,43.0,2017-02-01,205.0,1
408,21600743,107.0,0.39766666666666667,0.7456666666666667,0.2939999999999999,22.333333333333332,49.333333333333336,-0.021052631578947323,0.025974025974025983,0.0931122448979591,0.1208333333333329,-0.40909090909090906,0.34375,1610612745,1610612737,108.0,0.376,0.758,0.255,19.0,37.0,113.0,0.518,0.7390000000000001,0.267,26.0,56.0,2017-02-02,225.5,0
409,21600756,108.5,0.42775,0.744,0.2872499999999999,23.25,51.0,0.10784313725490202,0.08823529411764719,-0.0633713561470215,-0.34718826405867964,0.13043478260869557,0.3999999999999999,1610612737,1610612753,113.0,0.526,0.778,0.357,28.0,48.0,86.0,0.346,0.893,0.259,17.0,33.0,2017-02-04,210.0,0
410,21600772,115.25,0.46900000000000003,0.7685,0.30399999999999994,25.75,52.75,0.027272727272727337,0.06262626262626259,0.3769911504424781,0.020000000000000018,0.16666666666666674,0.02127659574468077,1610612737,1610612762,95.0,0.446,0.7190000000000001,0.353,16.0,30.0,120.0,0.613,0.667,0.385,31.0,44.0,2017-02-06,197.5,1
411,21600785,103.5,0.47125,0.7732500000000001,0.31149999999999994,20.75,44.25,-0.09523809523809523,0.06190476190476191,-0.1501182033096925,0.1387096774193548,-0.4285714285714286,-0.25,1610612737,1610612743,117.0,0.505,0.833,0.296,31.0,48.0,106.0,0.4,0.619,0.295,25.0,49.0,2017-02-08,224.5,0
412,21600806,109.5,0.49875,0.76725,0.31825,25.25,45.5,-0.01680672268907568,-0.025096525096525157,-0.01068883610451321,-0.4779541446208113,0.06896551724137923,0.23076923076923084,1610612758,1610612737,108.0,0.475,0.667,0.5,27.0,39.0,107.0,0.507,0.774,0.3670000000000001,19.0,37.0,2017-02-10,208.5,1
413,21600830,108.0,0.496,0.776,0.34324999999999994,23.5,40.75,0.2441860465116279,0.40443213296398905,0.138235294117647,0.26551724137931076,0.05555555555555558,-0.09756097560975607,1610612757,1610612737,104.0,0.359,0.56,0.381,22.0,66.0,109.0,0.386,0.7709999999999999,0.286,20.0,52.0,2017-02-13,218.0,0
414,21600846,111.0,0.466,0.7926666666666665,0.3163333333333333,23.333333333333332,45.666666666666664,-0.23239436619718312,-0.11670480549199103,0.10142857142857142,-0.11455108359133104,-0.4444444444444444,-0.1875,1610612746,1610612737,99.0,0.4679999999999999,0.917,0.3779999999999999,24.0,40.0,84.0,0.405,0.684,0.2689999999999999,20.0,45.0,2017-02-15,213.5,0
415,21600863,100.0,0.4326666666666667,0.743,0.3073333333333333,19.666666666666668,44.666666666666664,-0.09677419354838712,0.025316455696202445,-0.20186697782963825,0.0,0.5384615384615385,0.04651162790697683,1610612737,1610612748,90.0,0.38,0.667,0.3,14.0,45.0,108.0,0.4039999999999999,0.846,0.4589999999999999,30.0,54.0,2017-02-24,206.0,0
416,21600867,90.0,0.38,0.667,0.3,14.0,45.0,-0.20353982300884954,-0.26640926640926643,-0.09742895805142093,0.12359550561797739,-0.46153846153846156,-0.1964285714285714,1610612753,1610612737,105.0,0.457,0.958,0.296,21.0,47.0,86.0,0.376,0.5379999999999999,0.32,21.0,48.0,2017-02-25,210.0,0
417,21600885,88.0,0.378,0.6025,0.31,17.5,46.5,-0.23893805309734517,-0.28517110266159695,-0.30848329048843204,-0.10364145658263302,-0.25,0.0,1610612738,1610612737,98.0,0.391,0.8,0.294,21.0,40.0,114.0,0.484,0.8,0.24,22.0,55.0,2017-02-27,213.0,0
418,21600897,96.66666666666667,0.41333333333333333,0.6683333333333333,0.2866666666666667,19.0,49.333333333333336,0.19999999999999996,0.08520179372197312,0.11265646731571621,-0.32011331444759206,0.375,0.8333333333333333,1610612737,1610612742,100.0,0.563,0.75,0.476,24.0,34.0,95.0,0.455,0.846,0.424,22.0,33.0,2017-03-01,196.0,0
419,21600913,97.5,0.45075,0.68875,0.33399999999999996,20.25,45.5,-0.14529914529914534,0.11485148514851473,-0.0996398559423769,0.6081081081081081,-0.22580645161290325,-0.29166666666666663,1610612737,1610612739,130.0,0.5379999999999999,0.733,0.385,30.0,43.0,135.0,0.547,0.8,0.5429999999999999,31.0,33.0,2017-03-03,214.5,1
420,21600927,107.5,0.49024999999999996,0.70525,0.35524999999999995,24.25,45.0,0.2149532710280373,0.061143984220907166,-0.05297157622739024,0.049046321525885395,0.5789473684210527,0.16216216216216206,1610612737,1610612754,96.0,0.442,0.613,0.3329999999999999,21.0,44.0,97.0,0.449,0.5710000000000001,0.455,24.0,44.0,2017-03-05,209.0,0
421,21600937,110.0,0.5067499999999999,0.724,0.3585,24.25,44.0,-0.11926605504587151,0.14507772020725396,-0.20492866407263288,0.16433566433566416,0.050000000000000044,-0.15384615384615385,1610612737,1610612744,111.0,0.4629999999999999,0.71,0.4639999999999999,19.0,47.0,119.0,0.471,0.773,0.455,33.0,43.0,2017-03-06,217.0,1
422,21600950,109.25,0.5015,0.7015,0.4145,23.5,42.0,0.3214285714285714,0.1432098765432095,0.03801169590643272,0.7249070631970262,-0.050000000000000044,0.04444444444444451,1610612737,1610612751,110.0,0.4320000000000001,0.75,0.2,19.0,47.0,105.0,0.4629999999999999,0.8,0.3329999999999999,28.0,40.0,2017-03-08,220.0,0
423,21600969,111.75,0.46875,0.7015,0.3455,22.25,45.25,0.22222222222222232,0.1368421052631581,0.12443778110944526,-0.33333333333333326,0.3571428571428572,0.04444444444444451,1610612737,1610612761,105.0,0.52,0.655,0.364,24.0,45.0,99.0,0.402,0.778,0.16,19.0,46.0,2017-03-10,203.5,1
424,21600981,105.5,0.46425000000000005,0.6819999999999999,0.34024999999999994,20.75,45.75,0.22093023255813948,0.38297872340425543,0.217472118959108,0.13749999999999996,0.1428571428571428,-0.0625,1610612763,1610612737,90.0,0.3779999999999999,0.7390000000000001,0.172,22.0,41.0,107.0,0.5,0.769,0.5,22.0,46.0,2017-03-11,206.5,0
425,21600994,105.8,0.47140000000000004,0.6994,0.3722,21.0,45.8,-0.06140350877192979,0.03305785123966953,-0.03875000000000006,1.0833333333333335,0.0,-0.1636363636363637,1610612759,1610612737,107.0,0.481,0.765,0.471,31.0,44.0,99.0,0.457,0.633,0.273,27.0,36.0,2017-03-13,203.5,1
426,21601017,105.25,0.47725000000000006,0.70175,0.33425000000000005,23.0,43.5,-0.010000000000000009,-0.18827708703374768,-0.15600000000000003,-0.42647058823529405,0.125,0.05882352941176472,1610612737,1610612763,91.0,0.408,0.735,0.296,19.0,38.0,103.0,0.424,0.833,0.357,29.0,48.0,2017-03-16,201.5,0
427,21601029,100.5,0.47125,0.698,0.35824999999999996,23.0,41.25,-0.30000000000000004,-0.2416356877323419,0.0027285129604366354,-0.23116883116883125,-0.3666666666666667,-0.11627906976744184,1610612737,1610612757,97.0,0.364,0.813,0.2689999999999999,22.0,35.0,113.0,0.506,0.895,0.444,23.0,54.0,2017-03-18,215.0,0
428,21601044,95.66666666666667,0.4096666666666667,0.727,0.27933333333333327,22.666666666666668,36.333333333333336,0.01041666666666674,-0.17647058823529416,0.3262642740619901,-0.1921921921921923,0.04761904761904767,-0.20454545454545459,1610612766,1610612737,105.0,0.5,0.65,0.4,28.0,33.0,90.0,0.44,0.4,0.324,26.0,45.0,2017-03-20,206.0,0
429,21601063,92.66666666666667,0.40399999999999997,0.6493333333333333,0.2963333333333333,22.333333333333332,39.333333333333336,-0.18918918918918914,-0.049676025917926414,-0.43661971830985913,-0.30172413793103436,0.368421052631579,-0.04255319148936165,1610612764,1610612737,104.0,0.4,0.7390000000000001,0.324,23.0,54.0,100.0,0.395,0.828,0.32,20.0,44.0,2017-03-22,216.5,0
430,21601078,94.5,0.40175,0.694,0.30224999999999996,21.75,40.5,-0.09090909090909094,-0.08564814814814836,0.10399999999999987,0.5999999999999999,0.05263157894736836,-0.06382978723404253,1610612749,1610612737,100.0,0.4429999999999999,0.875,0.296,27.0,35.0,97.0,0.41,0.875,0.364,20.0,49.0,2017-03-24,202.0,0
431,21601088,96.0,0.40225,0.7289999999999999,0.31925,22.0,43.25,-0.07619047619047614,-0.21153846153846156,0.33587786259541974,0.0,-0.16666666666666663,0.0888888888888888,1610612737,1610612751,92.0,0.347,0.594,0.185,16.0,58.0,107.0,0.442,0.833,0.273,21.0,50.0,2017-03-26,217.0,0
432,21601106,94.75,0.398,0.67425,0.29825,20.5,49.0,-0.14018691588785048,-0.30600000000000005,-0.22756827048114436,-0.63,-0.2727272727272727,0.26086956521739135,1610612737,1610612756,95.0,0.4,0.7240000000000001,0.222,24.0,51.0,91.0,0.365,0.583,0.226,25.0,48.0,2017-03-28,217.5,0
433,21601111,96.0,0.388,0.75525,0.27275,20.0,50.5,-0.04040404040404044,-0.12472647702407003,0.1437598736176937,-0.18681318681318682,-0.11111111111111116,0.41666666666666674,1610612755,1610612737,92.0,0.414,0.818,0.282,30.0,40.0,99.0,0.425,0.846,0.5,19.0,47.0,2017-03-29,213.0,0
434,21601138,95.75,0.39549999999999996,0.7597499999999999,0.31775,19.75,51.25,0.08791208791208782,0.04166666666666674,0.15102040816326534,0.6891891891891893,0.0,0.23684210526315796,1610612741,1610612737,106.0,0.471,1.0,0.4,25.0,40.0,104.0,0.444,0.765,0.3929999999999999,25.0,45.0,2017-04-01,202.0,1
435,21601148,97.5,0.404,0.73225,0.32499999999999996,21.0,50.25,0.07216494845360821,0.2197802197802199,-0.059040590405903925,0.4609665427509295,0.13636363636363646,0.2857142857142858,1610612751,1610612737,91.0,0.39,0.85,0.303,21.0,51.0,82.0,0.375,0.652,0.292,19.0,44.0,2017-04-02,216.5,0
436,21601177,95.0,0.41100000000000003,0.74675,0.35174999999999995,21.75,46.75,-0.0888888888888889,-0.1477272727272727,0.6299999999999999,-0.09876543209876554,-0.2692307692307693,-0.022222222222222254,1610612737,1610612738,123.0,0.494,0.706,0.478,26.0,52.0,116.0,0.411,0.794,0.349,28.0,38.0,2017-04-06,208.5,1
437,21601179,103.0,0.4376666666666667,0.7076666666666668,0.3876666666666666,23.333333333333332,47.0,0.22999999999999998,0.25063291139240507,-0.1473429951690821,0.4937499999999999,0.30000000000000004,0.18181818181818188,1610612739,1610612737,100.0,0.481,0.765,0.25,23.0,38.0,114.0,0.506,1.0,0.4320000000000001,39.0,42.0,2017-04-07,212.0,1
438,21601197,105.75,0.45475,0.78075,0.39875,27.25,45.75,0.17525773195876293,0.23414634146341462,0.1428571428571428,0.18681318681318704,0.95,-0.1428571428571429,1610612737,1610612739,126.0,0.4679999999999999,0.784,0.29,31.0,45.0,125.0,0.4589999999999999,0.8,0.413,28.0,53.0,2017-04-09,214.0,1
439,21601212,121.0,0.48933333333333334,0.83,0.4000000000000001,32.0,46.333333333333336,0.36956521739130443,0.34870317002881834,0.3198653198653201,0.5675675675675675,0.9375,-0.22413793103448276,1610612737,1610612766,103.0,0.519,0.778,0.259,30.0,50.0,76.0,0.33,0.789,0.13,16.0,40.0,2017-04-11,203.0,0
440,21601226,116.5,0.49674999999999997,0.817,0.36475,31.5,47.25,0.08421052631578951,0.2974999999999999,0.07458563535911589,0.16666666666666674,0.25,-0.019607843137254943,1610612754,1610612737,104.0,0.476,0.8420000000000001,0.417,21.0,41.0,86.0,0.417,0.789,0.379,19.0,37.0,2017-04-12,200.0,0
441,41600131,110.4,0.4808,0.8114000000000001,0.36760000000000004,29.0,45.2,-0.13131313131313127,-0.018823529411764683,-0.06737588652482263,-0.242,0.0,-0.21276595744680848,1610612764,1610612737,114.0,0.45,0.941,0.286,28.0,42.0,107.0,0.436,0.821,0.28,18.0,48.0,2017-04-16,209.5,1
442,41600132,98.66666666666667,0.4573333333333333,0.7959999999999999,0.306,22.333333333333332,45.0,0.028846153846153744,-0.018018018018018056,0.07320261437908493,-0.2875318066157758,-0.28,0.06666666666666665,1610612764,1610612737,109.0,0.4529999999999999,0.727,0.318,22.0,43.0,101.0,0.405,0.868,0.2,17.0,41.0,2017-04-19,211.0,0
443,41600133,104.0,0.4205,0.8445,0.24000000000000002,17.5,44.5,0.23170731707317072,0.08000000000000007,0.3312883435582821,-0.31506849315068486,-0.10526315789473684,-0.06818181818181823,1610612737,1610612764,116.0,0.494,0.594,0.36,26.0,50.0,98.0,0.416,0.85,0.241,16.0,42.0,2017-04-22,210.5,1
444,41600134,108.0,0.445,0.761,0.28,20.333333333333332,46.333333333333336,-0.05691056910569103,0.0,-0.1586402266288952,-0.2468619246861925,0.0,-0.038461538461538436,1610612737,1610612764,111.0,0.444,0.76,0.387,24.0,49.0,101.0,0.424,0.7829999999999999,0.344,19.0,46.0,2017-04-24,212.0,0
445,41600135,109.33333333333333,0.44766666666666666,0.7406666666666667,0.3156666666666667,22.333333333333332,46.666666666666664,-0.02631578947368418,-0.12252964426877466,-0.24,-0.10416666666666685,-0.3846153846153846,0.16666666666666674,1610612764,1610612737,103.0,0.451,0.815,0.292,21.0,42.0,99.0,0.409,0.667,0.29,23.0,43.0,2017-04-26,210.5,0
446,41600136,108.66666666666667,0.449,0.6736666666666666,0.3456666666666666,24.333333333333332,47.333333333333336,-0.2142857142857143,-0.12606837606837595,-0.14923469387755095,0.0,-0.25806451612903225,-0.0444444444444444,1610612737,1610612764,99.0,0.474,0.8420000000000001,0.281,26.0,35.0,115.0,0.5379999999999999,0.84,0.417,21.0,33.0,2017-04-28,208.5,1
447,21700107,106.25,0.45525,0.7157500000000001,0.3295,24.75,44.25,-0.03883495145631066,-0.08670520231213885,0.08226221079691531,0.084942084942085,-0.1333333333333333,-0.30000000000000004,1610612755,1610612737,119.0,0.465,0.56,0.371,36.0,53.0,109.0,0.436,0.7040000000000001,0.348,22.0,49.0,2017-11-01,209.0,1
448,21700123,109.0,0.436,0.7040000000000001,0.348,22.0,49.0,0.2674418604651163,0.0455635491606714,-0.10773130544993659,-0.08179419525065967,0.1578947368421053,0.32432432432432434,1610612737,1610612745,104.0,0.481,0.833,0.3329999999999999,16.0,41.0,119.0,0.472,0.826,0.34,28.0,44.0,2017-11-03,214.0,1
449,21700136,106.5,0.4585,0.7685,0.3404999999999999,19.0,45.0,-0.028037383177570097,0.10321100917431192,0.014616321559074219,0.18928571428571384,-0.11111111111111116,-0.14583333333333337,1610612739,1610612737,115.0,0.4379999999999999,0.913,0.278,27.0,47.0,117.0,0.477,0.706,0.44,24.0,44.0,2017-11-05,220.5,1
450,21700146,110.0,0.4646666666666666,0.7476666666666666,0.37366666666666665,20.666666666666668,44.666666666666664,0.15841584158415833,0.1777777777777776,-0.18663594470046085,1.1999999999999997,0.41176470588235303,0.07317073170731714,1610612737,1610612738,107.0,0.481,0.8,0.5,24.0,36.0,110.0,0.481,0.818,0.389,28.0,42.0,2017-11-06,205.0,1
451,21700169,109.25,0.46875,0.76075,0.40525,21.5,42.5,-0.07758620689655171,-0.02631578947368418,0.3468013468013469,0.38888888888888884,-0.07692307692307687,-0.28,1610612765,1610612737,111.0,0.4379999999999999,0.778,0.4,23.0,51.0,104.0,0.494,0.727,0.3329999999999999,28.0,45.0,2017-11-10,209.5,1
452,21700177,109.33333333333333,0.484,0.7443333333333334,0.4243333333333333,25.333333333333332,41.666666666666664,-0.06306306306306309,0.11261261261261257,-0.04342105263157903,-0.13953488372093048,0.16666666666666674,-0.08163265306122447,1610612764,1610612737,113.0,0.5379999999999999,0.7859999999999999,0.292,22.0,42.0,94.0,0.41,0.706,0.424,19.0,32.0,2017-11-11,216.5,0
453,21700195,105.5,0.46549999999999997,0.73475,0.42425,23.75,39.25,-0.0505050505050505,0.0024449877750611915,0.05847076461769096,0.4620689655172414,-0.17391304347826086,-0.2558139534883721,1610612740,1610612737,106.0,0.547,0.647,0.3939999999999999,31.0,38.0,105.0,0.46,0.889,0.472,25.0,36.0,2017-11-13,217.0,0
454,21700204,101.0,0.4546666666666666,0.774,0.4096666666666666,24.0,37.666666666666664,0.06060606060606055,-0.029535864978902815,0.05581947743467919,0.6797153024911029,-0.038461538461538436,0.02857142857142847,1610612737,1610612758,126.0,0.633,0.625,0.5,40.0,53.0,80.0,0.352,0.6,0.214,18.0,29.0,2017-11-15,205.0,1
455,21700230,107.25,0.49924999999999997,0.73675,0.43224999999999997,28.0,41.5,0.15596330275229353,0.4518348623853212,-0.11221590909090917,0.43678160919540243,0.8181818181818181,0.08163265306122458,1610612737,1610612738,99.0,0.474,0.8,0.375,24.0,35.0,110.0,0.476,0.8,0.471,21.0,41.0,2017-11-18,202.5,1
456,21700250,110.0,0.5223333333333333,0.7713333333333333,0.449,29.666666666666668,41.333333333333336,-0.04807692307692313,-0.01455301455301461,-0.03961584633853532,0.1261261261261264,0.5,-0.14634146341463417,1610612759,1610612737,96.0,0.449,1.0,0.3229999999999999,29.0,52.0,85.0,0.435,0.375,0.267,21.0,38.0,2017-11-20,204.0,0
457,21700256,103.33333333333333,0.514,0.6,0.38066666666666665,28.333333333333332,42.0,-0.27350427350427353,-0.08805031446540879,-0.4688385269121813,-0.3931818181818182,-0.125,-0.13636363636363635,1610612737,1610612746,103.0,0.482,0.867,0.345,26.0,36.0,116.0,0.579,0.684,0.5,30.0,33.0,2017-11-22,209.0,1
458,21700268,95.66666666666667,0.46366666666666667,0.6806666666666666,0.329,23.666666666666668,36.333333333333336,-0.03738317757009346,0.0020790020790020236,0.08374999999999999,-0.31000000000000005,0.08333333333333326,0.0,1610612737,1610612752,116.0,0.475,0.75,0.419,30.0,40.0,104.0,0.513,0.857,0.4,30.0,38.0,2017-11-24,207.0,1
459,21700280,100.75,0.46649999999999997,0.698,0.3515,25.25,37.25,0.11538461538461542,-0.03846153846153855,0.031636863823933936,0.25825825825825866,0.0714285714285714,-0.11111111111111116,1610612737,1610612761,78.0,0.347,0.87,0.222,18.0,32.0,112.0,0.5479999999999999,0.778,0.406,31.0,46.0,2017-11-25,208.5,0
460,21700313,95.5,0.43474999999999997,0.7155,0.31325,23.75,36.5,-0.17021276595744683,-0.15365853658536588,0.23229461756373948,-0.4764150943396226,-0.052631578947368474,0.0,1610612737,1610612739,114.0,0.519,0.833,0.387,24.0,29.0,121.0,0.519,0.778,0.462,30.0,40.0,2017-11-30,218.0,1
461,21700328,102.66666666666667,0.447,0.8176666666666667,0.3426666666666667,24.0,33.666666666666664,0.08571428571428563,0.12826086956521743,-0.06299212598425208,-0.18008474576271183,-0.040000000000000036,-0.19444444444444442,1610612751,1610612737,102.0,0.415,0.81,0.405,26.0,46.0,114.0,0.475,0.7140000000000001,0.37,18.0,47.0,2017-12-02,217.5,0
462,21700342,114.0,0.49700000000000005,0.7735000000000001,0.3785,21.0,38.0,-0.09523809523809523,-0.24960505529225918,0.14240000000000008,-0.26,-0.55,-0.1132075471698113,1610612737,1610612751,90.0,0.366,0.778,0.3,18.0,38.0,110.0,0.482,0.867,0.417,29.0,52.0,2017-12-04,222.0,0
463,21700355,106.0,0.45333333333333337,0.775,0.35233333333333333,20.0,38.0,-0.09090909090909094,-0.22784810126582278,-0.02749999999999997,-0.20000000000000007,-0.25,0.08571428571428563,1610612753,1610612737,110.0,0.469,0.667,0.214,17.0,52.0,106.0,0.43,0.75,0.407,25.0,49.0,2017-12-06,215.5,1
464,21700378,106.0,0.4475,0.76875,0.366,21.25,40.75,0.24705882352941178,-0.011494252873563204,1.0,0.5243445692883892,0.19047619047619047,0.2894736842105263,1610612737,1610612753,117.0,0.513,0.72,0.515,33.0,40.0,110.0,0.489,0.875,0.382,39.0,39.0,2017-12-09,208.0,1
465,21700390,104.33333333333333,0.4363333333333334,0.7493333333333333,0.4073333333333333,25.333333333333332,42.333333333333336,0.13592233009708732,0.06431535269709543,-0.16955017301038067,0.492753623188406,0.26923076923076916,0.11111111111111116,1610612752,1610612737,111.0,0.488,0.8240000000000001,0.294,16.0,33.0,107.0,0.481,0.8,0.29,22.0,35.0,2017-12-10,206.0,1
466,21700397,105.0,0.4475,0.762,0.378,24.5,40.5,-0.07758620689655171,0.012631578947368327,0.06666666666666665,-0.3078758949880669,-0.2666666666666667,-0.125,1610612739,1610612737,123.0,0.5579999999999999,0.7,0.526,35.0,37.0,114.0,0.467,0.923,0.444,26.0,37.0,2017-12-12,215.0,1
467,21700413,111.0,0.47275,0.79825,0.414,26.5,40.25,0.46153846153846145,0.34582132564841506,0.060919540229885216,1.0,0.4444444444444444,0.15625,1610612737,1610612765,91.0,0.457,0.615,0.355,28.0,34.0,105.0,0.456,0.833,0.433,26.0,46.0,2017-12-14,205.5,0
468,21700425,107.25,0.47950000000000004,0.7645,0.401,27.25,36.5,-0.20175438596491224,-0.11946050096339111,-0.2617046818727491,-0.08268733850129206,0.16666666666666674,0.17241379310344818,1610612763,1610612737,96.0,0.462,0.706,0.48,21.0,43.0,94.0,0.442,0.875,0.387,27.0,35.0,2017-12-15,199.0,0
469,21700443,104.6,0.472,0.7866,0.3982,27.2,36.2,-0.17543859649122806,-0.06947368421052624,0.22549019607843124,0.04594594594594592,0.5,-0.25531914893617025,1610612737,1610612748,110.0,0.4579999999999999,0.8390000000000001,0.364,25.0,39.0,104.0,0.456,0.833,0.28,19.0,42.0,2017-12-18,201.5,1
470,21700455,102.25,0.45600000000000007,0.813,0.38749999999999996,26.5,36.25,0.22222222222222232,0.25136612021857907,0.07840616966580982,0.21333333333333337,0.38888888888888884,0.026315789473684292,1610612737,1610612754,95.0,0.4320000000000001,0.85,0.276,27.0,43.0,105.0,0.488,0.947,0.3329999999999999,19.0,37.0,2017-12-20,213.5,0
471,21700477,97.5,0.44725000000000004,0.79475,0.34550000000000003,26.75,37.75,-0.10377358490566035,0.0046511627906979935,0.1333333333333333,-0.3218673218673218,0.08000000000000007,-0.12244897959183676,1610612760,1610612737,120.0,0.537,0.613,0.52,24.0,40.0,117.0,0.518,0.8240000000000001,0.469,28.0,27.0,2017-12-22,203.0,1
472,21700484,107.33333333333333,0.4693333333333334,0.8376666666666668,0.36966666666666664,26.666666666666668,36.333333333333336,0.0,0.00974658869395717,0.1444444444444446,-0.08932038834951461,-0.1515151515151515,-0.32499999999999996,1610612737,1610612742,112.0,0.56,0.818,0.417,29.0,38.0,107.0,0.506,0.8,0.273,31.0,30.0,2017-12-23,203.0,1
473,21700508,108.5,0.49200000000000005,0.8327500000000001,0.3815,27.25,36.75,0.04672897196261672,0.1642411642411643,0.022499999999999964,0.4379310344827587,0.3181818181818181,0.08571428571428563,1610612737,1610612764,113.0,0.436,0.69,0.297,28.0,53.0,99.0,0.4320000000000001,0.769,0.375,24.0,40.0,2017-12-27,214.5,0
474,21700522,114.0,0.5046666666666667,0.7773333333333333,0.39433333333333326,28.333333333333332,39.333333333333336,-0.00877192982456143,-0.06638115631691655,-0.2524377031419286,-0.33108108108108114,0.07692307692307687,0.43243243243243246,1610612761,1610612737,111.0,0.4379999999999999,0.75,0.351,22.0,51.0,98.0,0.4320000000000001,0.65,0.375,21.0,48.0,2017-12-29,218.0,0
475,21700533,107.66666666666667,0.47600000000000003,0.7193333333333333,0.363,26.0,46.333333333333336,0.07692307692307687,-0.054704595185995464,0.05691056910569103,0.05633802816901423,-0.25,0.41176470588235303,1610612737,1610612757,104.0,0.449,0.667,0.467,29.0,45.0,89.0,0.424,0.769,0.28,19.0,46.0,2017-12-30,203.5,0
476,21700551,105.0,0.43900000000000006,0.669,0.37966666666666665,26.0,48.666666666666664,0.1063829787234043,0.015837104072398134,-0.23771428571428566,0.20671834625323005,0.07407407407407418,0.2857142857142858,1610612756,1610612737,104.0,0.506,0.731,0.318,24.0,47.0,103.0,0.414,0.84,0.3229999999999999,18.0,40.0,2018-01-02,217.5,0
477,21700576,104.5,0.43275,0.71175,0.36549999999999994,24.0,46.5,-0.0636363636363636,-0.09606986899563308,0.0011918951132299238,-0.1126373626373629,-0.28,0.02564102564102555,1610612757,1610612737,110.0,0.5379999999999999,0.7859999999999999,0.433,30.0,44.0,89.0,0.361,0.84,0.308,14.0,39.0,2018-01-05,208.5,0
