,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
480,21700667,116.25,0.45225,0.7855,0.34625,24.25,50.0,-0.22580645161290325,-0.13087934560327197,-0.2609999999999999,-0.10126582278481022,0.04347826086956519,0.0,1610612761,1610612759,86.0,0.4,0.643,0.346,16.0,50.0,83.0,0.341,0.8,0.25,18.0,56.0,2018-01-19,205.0,0
481,21700680,104.5,0.42725,0.7732500000000001,0.3255,20.5,46.75,-0.33333333333333337,-0.2831541218637992,-0.2168087697929354,0.14191419141914197,-0.36,0.16279069767441867,1610612750,1610612761,115.0,0.469,0.762,0.4379999999999999,21.0,44.0,109.0,0.47,0.905,0.364,23.0,35.0,2018-01-20,214.0,1
482,21700705,100.5,0.42375,0.7885,0.3365,20.75,44.5,-0.04385964912280704,0.10328638497652576,0.15581098339719035,0.23809523809523814,0.21052631578947367,-0.3137254901960784,1610612737,1610612761,93.0,0.3939999999999999,0.706,0.3329999999999999,19.0,47.0,108.0,0.4379999999999999,0.64,0.389,25.0,52.0,2018-01-24,214.5,0
483,21700716,101.0,0.43599999999999994,0.7293333333333333,0.36633333333333334,21.333333333333332,45.666666666666664,0.2134831460674158,0.12596401028277593,-0.20000000000000007,0.1681681681681686,0.6666666666666667,0.4054054054054055,1610612761,1610612762,93.0,0.389,0.706,0.259,23.0,52.0,97.0,0.414,0.7140000000000001,0.476,20.0,47.0,2018-01-26,209.0,0
484,21700735,103.33333333333333,0.43233333333333324,0.7503333333333333,0.3373333333333333,23.666666666666668,46.333333333333336,-0.3007518796992481,-0.22199999999999998,0.02023121387283222,-0.3962703962703963,-0.25806451612903225,-0.17460317460317465,1610612761,1610612747,123.0,0.5,0.76,0.387,23.0,53.0,111.0,0.44,0.6970000000000001,0.32,22.0,44.0,2018-01-28,217.5,1
485,21700746,108.0,0.4423333333333333,0.702,0.34500000000000003,23.666666666666668,52.333333333333336,-0.016000000000000014,0.03305785123966953,-0.09952606635071093,0.2093750000000001,0.045454545454545414,0.20454545454545459,1610612761,1610612750,109.0,0.481,0.846,0.31,28.0,39.0,104.0,0.494,0.625,0.417,21.0,40.0,2018-01-30,219.0,0
486,21700762,108.25,0.45199999999999996,0.738,0.33625,24.75,49.0,-0.018018018018018056,0.2024999999999999,-0.02422145328719727,0.10320284697508875,0.3999999999999999,-0.11363636363636365,1610612764,1610612761,122.0,0.518,0.923,0.3329999999999999,30.0,44.0,119.0,0.53,0.792,0.414,20.0,32.0,2018-02-01,214.5,1
487,21700769,111.0,0.47500000000000003,0.7759999999999999,0.3425,23.5,44.0,0.23958333333333326,0.24705882352941178,0.07171853856562915,0.16619718309859155,-0.16666666666666663,-0.34693877551020413,1610612761,1610612757,130.0,0.465,0.905,0.475,21.0,42.0,105.0,0.507,0.727,0.3329999999999999,20.0,36.0,2018-02-02,214.5,1
488,21700787,120.25,0.49400000000000005,0.82575,0.3965,23.0,41.5,0.5116279069767442,0.1625000000000001,0.40746500777604977,0.3728323699421965,0.3125,-0.16000000000000003,1610612761,1610612763,101.0,0.461,0.867,0.171,21.0,44.0,86.0,0.358,0.87,0.32,17.0,45.0,2018-02-04,208.5,0
489,21700798,114.75,0.48424999999999996,0.8525,0.34249999999999997,22.5,39.25,-0.07339449541284404,-0.019148936170212627,-0.041988950276243164,-0.5302197802197801,-0.08695652173913049,0.2571428571428571,1610612761,1610612738,111.0,0.5,0.8240000000000001,0.472,29.0,40.0,91.0,0.3979999999999999,0.75,0.435,21.0,38.0,2018-02-06,208.5,0
490,21700812,115.25,0.489,0.847,0.383,22.75,39.5,0.02777777777777768,0.14155251141552538,0.2875000000000001,0.2133676092544987,0.15999999999999992,-0.23076923076923073,1610612761,1610612752,113.0,0.4529999999999999,0.7859999999999999,0.3720000000000001,31.0,52.0,88.0,0.3979999999999999,0.833,0.259,19.0,43.0,2018-02-08,213.5,0
491,21700833,113.75,0.46975,0.8455,0.3725,25.5,44.5,0.21505376344086025,0.16452442159382996,0.11331444759206799,0.43629343629343675,0.34782608695652173,0.0,1610612766,1610612761,103.0,0.4270000000000001,0.7390000000000001,0.435,26.0,42.0,123.0,0.563,0.7,0.486,35.0,40.0,2018-02-11,217.0,1
492,21700847,115.66666666666667,0.5053333333333333,0.7699999999999999,0.44333333333333336,31.666666666666668,44.0,0.0,0.1259999999999999,-0.07894736842105265,0.2558139534883721,0.5217391304347827,-0.24528301886792447,1610612761,1610612748,115.0,0.467,0.7829999999999999,0.371,24.0,40.0,112.0,0.488,0.8420000000000001,0.414,24.0,51.0,2018-02-13,205.0,1
493,21700859,117.0,0.4943333333333333,0.7563333333333332,0.4096666666666667,30.0,44.0,0.05504587155963292,-0.029106029106028997,-0.07446808510638303,0.1967741935483871,-0.1428571428571429,0.02564102564102555,1610612741,1610612761,98.0,0.429,0.8,0.1669999999999999,17.0,42.0,122.0,0.522,0.8,0.368,38.0,50.0,2018-02-14,219.0,1
494,21700876,118.25,0.50125,0.76725,0.39925,32.0,45.5,0.025210084033613356,-0.015094339622641506,0.010101010101010166,-0.11111111111111105,0.8999999999999999,0.5625,1610612761,1610612749,119.0,0.478,0.923,0.265,23.0,37.0,122.0,0.478,0.852,0.5,21.0,51.0,2018-02-23,216.5,1
495,21700901,119.0,0.478,0.923,0.265,23.0,37.0,-0.08461538461538465,0.027956989247311714,0.019889502762431066,-0.44210526315789467,0.09523809523809534,-0.11904761904761907,1610612761,1610612765,123.0,0.525,0.957,0.447,31.0,47.0,94.0,0.3829999999999999,0.75,0.318,20.0,42.0,2018-02-26,217.0,0
496,21700914,121.0,0.5015000000000001,0.94,0.356,27.0,42.0,0.2178217821782178,0.1388286334056399,0.10380622837370246,1.614035087719298,0.4761904761904763,0.06818181818181812,1610612753,1610612761,104.0,0.476,0.565,0.433,27.0,42.0,117.0,0.542,0.625,0.4,33.0,42.0,2018-02-28,221.5,0
497,21700929,119.66666666666667,0.515,0.835,0.3706666666666667,29.0,42.0,0.054054054054053946,0.08400000000000007,-0.2415048543689321,-0.15254237288135586,0.13793103448275867,0.050000000000000044,1610612764,1610612761,95.0,0.456,0.667,0.375,24.0,47.0,102.0,0.462,0.625,0.303,19.0,34.0,2018-03-02,216.0,0
498,21700944,114.0,0.5096666666666667,0.7356666666666666,0.3833333333333333,27.666666666666668,41.0,-0.09734513274336287,0.019867549668874496,-0.2048346055979643,-0.18548387096774221,-0.3870967741935484,-0.34615384615384615,1610612761,1610612766,103.0,0.422,0.778,0.293,22.0,50.0,98.0,0.376,0.8290000000000001,0.238,16.0,46.0,2018-03-04,217.0,0
499,21700958,111.25,0.48775,0.74625,0.36075,26.25,43.25,-0.16260162601626016,-0.25044404973357015,0.11142857142857143,-0.39711934156378603,-0.37142857142857144,0.25,1610612761,1610612737,106.0,0.386,0.848,0.278,25.0,45.0,90.0,0.425,0.762,0.286,22.0,44.0,2018-03-06,217.0,0
500,21700966,107.0,0.45300000000000007,0.7190000000000001,0.3185,24.75,42.75,-0.07826086956521738,-0.17344753747323338,0.08301404853129002,-0.2506738544474393,0.04166666666666674,0.125,1610612765,1610612761,119.0,0.489,0.7829999999999999,0.5,27.0,51.0,121.0,0.446,0.905,0.3,33.0,47.0,2018-03-07,213.5,1
501,21700979,108.0,0.429,0.789,0.2935,24.75,44.0,-0.008196721311475419,-0.14559386973180077,0.13124999999999987,-0.18478260869565222,-0.13157894736842102,-0.06000000000000005,1610612761,1610612745,108.0,0.482,0.7859999999999999,0.395,22.0,42.0,105.0,0.494,0.696,0.3329999999999999,15.0,36.0,2018-03-09,220.5,0
502,21700992,109.5,0.434,0.82925,0.3165,25.5,46.0,-0.09243697478991597,0.008368200836819994,-0.1484290357529795,0.49056603773584895,-0.04347826086956519,0.1351351351351351,1610612752,1610612761,106.0,0.455,0.792,0.3329999999999999,21.0,37.0,132.0,0.505,0.88,0.457,32.0,52.0,2018-03-11,215.5,1
503,21701008,116.75,0.45475,0.85475,0.35750000000000004,28.0,46.5,0.07317073170731714,-0.03809523809523818,-0.08045977011494254,0.022371364653243964,0.032258064516129004,0.1063829787234043,1610612751,1610612761,102.0,0.407,0.895,0.417,21.0,38.0,116.0,0.484,0.81,0.355,27.0,53.0,2018-03-13,219.0,0
504,21701020,119.25,0.47924999999999995,0.84525,0.37675000000000003,28.5,48.5,-0.008547008547008517,-0.10701107011070121,0.29600000000000004,-0.11250000000000004,-0.18181818181818177,0.26190476190476186,1610612754,1610612761,99.0,0.43,0.706,0.292,17.0,34.0,106.0,0.4429999999999999,0.857,0.375,20.0,57.0,2018-03-15,212.5,0
505,21701031,115.5,0.4784999999999999,0.83325,0.3955,25.25,51.0,0.03921568627450989,-0.041125541125541454,0.3712,0.2376237623762376,0.05263157894736836,0.6764705882352942,1610612761,1610612742,122.0,0.473,0.8390000000000001,0.3329999999999999,26.0,45.0,115.0,0.527,0.722,0.273,25.0,36.0,2018-03-16,208.5,1
506,21701046,119.0,0.47624999999999995,0.8465,0.38,26.25,51.75,0.18446601941747565,0.12085308056872046,0.07840616966580982,0.13651877133105783,0.18181818181818188,-0.09999999999999998,1610612761,1610612760,125.0,0.568,0.7829999999999999,0.5,31.0,31.0,132.0,0.557,0.706,0.476,27.0,39.0,2018-03-18,219.5,1
507,21701058,117.25,0.49199999999999994,0.82225,0.39074999999999993,26.0,46.5,0.179245283018868,0.47150259067357503,-0.07665094339622647,0.7985611510791366,0.24,-0.3111111111111111,1610612753,1610612761,86.0,0.411,0.6,0.36,22.0,45.0,93.0,0.455,0.529,0.389,19.0,45.0,2018-03-20,211.0,0
508,21701065,111.5,0.48474999999999996,0.752,0.39925,24.0,44.5,-0.23140495867768596,0.020179372197309364,-0.41546961325966847,0.29666666666666686,-0.4242424242424242,-0.04255319148936165,1610612739,1610612761,132.0,0.603,0.821,0.625,28.0,33.0,129.0,0.534,0.87,0.441,32.0,33.0,2018-03-21,225.0,1
509,21701082,115.0,0.4946,0.7756000000000001,0.40759999999999996,25.6,42.2,0.19444444444444442,0.10788381742738595,0.10687022900763377,0.1164556962025316,0.4545454545454546,-0.2142857142857143,1610612761,1610612751,116.0,0.477,0.69,0.5,26.0,43.0,112.0,0.488,0.613,0.407,21.0,40.0,2018-03-23,221.5,1
510,21701097,115.75,0.5085,0.718,0.4575,27.0,38.0,-0.12121212121212122,-0.055445544554455495,-0.21590909090909094,0.09409190371991238,-0.1875,-0.17307692307692313,1610612761,1610612746,106.0,0.446,0.5710000000000001,0.444,24.0,48.0,117.0,0.4629999999999999,0.778,0.444,17.0,44.0,2018-03-25,224.5,0
511,21701109,111.0,0.47800000000000004,0.665,0.4435,25.25,42.25,-0.08620689655172409,-0.07851239669421484,-0.29506172839506173,0.2507042253521128,-0.11111111111111116,-0.09433962264150941,1610612761,1610612743,114.0,0.511,0.778,0.382,33.0,37.0,110.0,0.472,0.929,0.433,26.0,40.0,2018-03-27,224.0,0
512,21701140,116.25,0.492,0.72725,0.44175,28.75,40.25,0.07547169811320753,0.15349887133182882,-0.09218203033838968,0.01866666666666661,0.6499999999999999,-0.3508771929824561,1610612738,1610612761,110.0,0.455,0.852,0.412,19.0,41.0,99.0,0.4629999999999999,0.773,0.2289999999999999,23.0,46.0,2018-03-31,206.0,1
513,21701156,106.33333333333333,0.47333333333333333,0.7073333333333333,0.3516666666666666,26.666666666666668,43.666666666666664,-0.1885245901639344,-0.02114164904862592,-0.07866507747318241,-0.3123123123123124,-0.11538461538461542,0.022222222222222143,1610612739,1610612761,112.0,0.494,0.885,0.433,18.0,42.0,106.0,0.447,0.7859999999999999,0.324,28.0,46.0,2018-04-03,223.0,0
514,21701171,102.5,0.4549999999999999,0.7795,0.27649999999999997,25.5,46.0,-0.15200000000000002,-0.2130281690140844,0.003831417624521105,-0.352,-0.09677419354838712,0.4838709677419355,1610612761,1610612738,96.0,0.435,0.75,0.303,23.0,48.0,78.0,0.3329999999999999,0.893,0.136,10.0,43.0,2018-04-04,204.0,0
515,21701187,100.33333333333333,0.44833333333333325,0.7696666666666667,0.28533333333333327,24.666666666666668,46.666666666666664,0.032258064516129004,-0.04395604395604402,0.41776937618147447,-0.2210796915167096,0.21052631578947367,0.06666666666666665,1610612761,1610612754,92.0,0.429,0.688,0.3,27.0,52.0,73.0,0.299,0.7,0.3329999999999999,16.0,44.0,2018-04-06,210.0,0
516,21701200,98.25,0.44349999999999995,0.74925,0.289,25.25,48.0,-0.28682170542635654,-0.1966292134831461,-0.20919540229885059,-0.3197278911564626,-0.15625,0.5757575757575757,1610612761,1610612753,112.0,0.5,0.708,0.425,28.0,47.0,101.0,0.472,0.588,0.304,25.0,42.0,2018-04-08,209.5,1
517,21701204,101.5,0.45275,0.7329999999999999,0.33799999999999997,26.5,48.25,-0.03448275862068961,0.048218029350104885,0.026086956521739202,-0.15000000000000002,0.07692307692307687,0.09302325581395343,1610612765,1610612761,98.0,0.449,0.76,0.3,22.0,33.0,108.0,0.529,1.0,0.308,27.0,48.0,2018-04-09,211.0,0
518,21701221,102.8,0.46799999999999997,0.7863999999999999,0.33199999999999996,26.6,48.2,0.018867924528301883,0.18609865470852016,0.7513134851138352,-0.3063063063063063,0.125,0.0,1610612748,1610612761,116.0,0.434,0.65,0.423,26.0,56.0,109.0,0.457,0.762,0.3,24.0,47.0,2018-04-11,202.5,1
519,41700101,105.25,0.47874999999999995,0.7895000000000001,0.33325,26.5,48.5,-0.04385964912280704,-0.10567514677103718,-0.020565552699228773,-0.2146596858638744,-0.2727272727272727,0.2702702702702702,1610612761,1610612764,114.0,0.532,0.8,0.5329999999999999,26.0,38.0,106.0,0.477,0.889,0.381,29.0,35.0,2018-04-14,214.0,1
520,41700102,110.75,0.5045,0.8175,0.39149999999999996,26.25,45.0,0.1515151515151516,0.14902807775378002,0.03492884864165591,1.3275109170305686,0.13043478260869557,-0.17391304347826086,1610612761,1610612764,130.0,0.517,0.818,0.371,24.0,48.0,119.0,0.488,0.893,0.455,26.0,34.0,2018-04-17,214.5,1
521,41700103,117.66666666666667,0.5019999999999999,0.7933333333333333,0.40133333333333326,24.666666666666668,44.333333333333336,0.2264150943396226,0.15659955257270686,0.040712468193384366,0.1450617283950617,-0.1428571428571429,0.04347826086956519,1610612764,1610612761,122.0,0.5529999999999999,0.9,0.435,29.0,39.0,103.0,0.451,0.895,0.429,20.0,34.0,2018-04-20,217.5,1
522,41700104,115.66666666666667,0.49999999999999994,0.8376666666666667,0.44433333333333325,23.333333333333332,40.0,0.07291666666666674,0.0367816091954023,0.19333333333333336,0.41584158415841577,-0.13043478260869568,-0.29166666666666663,1610612764,1610612761,106.0,0.4589999999999999,0.677,0.412,23.0,40.0,98.0,0.43,0.767,0.389,19.0,41.0,2018-04-22,217.0,0
523,41700105,110.33333333333333,0.4659999999999999,0.8266666666666667,0.39633333333333326,21.0,41.0,0.0652173913043479,0.002331002331002363,0.11482558139534893,0.29666666666666686,-0.2962962962962963,-0.21153846153846156,1610612761,1610612764,108.0,0.4629999999999999,0.75,0.44,26.0,35.0,98.0,0.411,0.8640000000000001,0.192,21.0,50.0,2018-04-25,216.0,0
524,41700106,103.0,0.4479999999999999,0.8039999999999999,0.41933333333333334,21.666666666666668,36.666666666666664,-0.0357142857142857,-0.07400000000000018,0.05932203389830515,0.03529411764705892,-0.0714285714285714,-0.25531914893617025,1610612764,1610612761,92.0,0.405,0.952,0.364,12.0,42.0,102.0,0.444,0.789,0.28,18.0,47.0,2018-04-27,214.5,0
525,41700201,102.66666666666667,0.4456666666666666,0.7686666666666667,0.36966666666666664,21.0,41.0,-0.05555555555555558,-0.1606805293005671,-0.21099999999999997,-0.09090909090909083,-0.33333333333333337,-0.02083333333333337,1610612761,1610612739,112.0,0.429,0.8059999999999999,0.321,26.0,50.0,113.0,0.412,0.7140000000000001,0.4,25.0,45.0,2018-05-01,213.5,1
526,41700202,107.33333333333333,0.4453333333333332,0.7816666666666666,0.347,23.333333333333332,44.0,0.02752293577981657,-0.06126914660831517,0.05774278215223094,0.07000000000000006,0.08333333333333326,0.06382978723404253,1610612761,1610612739,110.0,0.5429999999999999,0.909,0.4,26.0,35.0,128.0,0.595,0.7390000000000001,0.423,25.0,34.0,2018-05-03,213.5,1
527,41700203,108.0,0.4719999999999999,0.8346666666666667,0.3336666666666666,23.333333333333332,44.0,-0.03508771929824561,0.02067669172932307,0.13624999999999998,-0.24953095684802984,0.0,-0.07894736842105265,1610612739,1610612761,105.0,0.481,0.8,0.36,18.0,36.0,103.0,0.467,0.8,0.3939999999999999,14.0,41.0,2018-05-05,214.5,0
528,41700204,108.33333333333333,0.4796666666666665,0.8383333333333333,0.3716666666666666,22.0,42.0,-0.20769230769230773,-0.09671179883945835,-0.022004889975550057,0.061994609164420345,-0.41666666666666663,-0.14583333333333337,1610612739,1610612761,128.0,0.595,0.8,0.462,29.0,37.0,93.0,0.456,0.7390000000000001,0.267,19.0,32.0,2018-05-07,213.5,1
