,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
475,21700609,111.75,0.487,0.7092499999999999,0.4555,22.25,41.5,0.05263157894736836,-0.06004618937644346,0.02533333333333343,0.7343749999999996,0.33333333333333326,-0.07999999999999996,1610612763,1610612740,105.0,0.42,0.813,0.263,21.0,50.0,102.0,0.442,0.6759999999999999,0.314,20.0,40.0,2018-01-10,211.0,0
476,21700625,102.5,0.4135,0.7909999999999999,0.29799999999999993,20.5,48.0,-0.08695652173913049,-0.05405405405405406,-0.07613636363636367,-0.37231503579952263,-0.25,0.06382978723404253,1610612743,1610612763,87.0,0.386,0.813,0.318,15.0,47.0,78.0,0.39,0.7859999999999999,0.292,17.0,36.0,2018-01-12,202.5,0
477,21700645,91.5,0.405,0.7994999999999999,0.27749999999999997,19.0,43.0,-0.19587628865979378,-0.02985074626865669,-0.050724637681159424,0.9466666666666665,0.41666666666666674,-0.052631578947368474,1610612763,1610612747,123.0,0.512,0.853,0.455,24.0,48.0,114.0,0.396,0.8390000000000001,0.3429999999999999,25.0,44.0,2018-01-15,203.5,1
478,21700658,102.0,0.4406666666666667,0.8173333333333334,0.3366666666666666,20.666666666666668,44.666666666666664,0.12844036697247696,0.03853955375253548,-0.02178899082568808,0.911764705882353,0.19999999999999996,0.29729729729729737,1610612763,1610612752,105.0,0.451,0.765,0.357,23.0,44.0,99.0,0.4270000000000001,0.957,0.259,22.0,45.0,2018-01-17,203.5,1
479,21700670,102.0,0.45100000000000007,0.8013333333333333,0.36799999999999994,21.333333333333332,42.666666666666664,-0.1796875,-0.13435700575815734,0.12170087976539579,-0.5,-0.2068965517241379,0.1578947368421053,1610612763,1610612758,106.0,0.4429999999999999,0.7829999999999999,0.294,24.0,49.0,88.0,0.4,0.722,0.407,18.0,44.0,2018-01-19,202.0,0
480,21700677,111.33333333333333,0.4686666666666666,0.8003333333333332,0.36866666666666664,23.666666666666668,47.0,-0.07017543859649122,-0.17810760667903547,0.04399999999999982,-0.37044967880085655,0.09090909090909083,0.11363636363636354,1610612740,1610612763,111.0,0.5,0.813,0.259,23.0,41.0,104.0,0.451,0.938,0.429,22.0,44.0,2018-01-20,210.0,1
481,21700690,109.5,0.46425,0.8347499999999999,0.3837499999999999,23.25,46.25,-0.00952380952380949,-0.06237006237006226,0.47484276729559727,0.3928571428571428,0.22222222222222232,0.1578947368421053,1610612763,1610612755,105.0,0.423,0.8290000000000001,0.385,14.0,32.0,101.0,0.451,0.742,0.452,21.0,48.0,2018-01-22,202.5,1
482,21700707,105.0,0.44199999999999995,0.82875,0.36624999999999996,20.75,42.25,0.050000000000000044,0.039312039312039415,0.07802340702210664,0.1561561561561564,-0.30000000000000004,-0.30434782608695654,1610612763,1610612759,85.0,0.434,0.7859999999999999,0.111,19.0,41.0,108.0,0.4629999999999999,0.88,0.417,29.0,45.0,2018-01-24,192.0,1
483,21700718,100.0,0.43775,0.834,0.30475,19.75,41.5,-0.19047619047619047,0.03333333333333344,-0.03321033210332103,-0.5779467680608366,-0.09523809523809523,-0.18000000000000005,1610612763,1610612746,100.0,0.481,0.778,0.296,31.0,43.0,109.0,0.488,0.7240000000000001,0.37,23.0,36.0,2018-01-26,213.0,0
484,21700740,98.5,0.44725,0.83275,0.30524999999999997,21.5,40.0,0.28205128205128216,0.23333333333333317,-0.010178117048345925,0.013698630136986356,0.8235294117647058,0.19444444444444442,1610612763,1610612756,120.0,0.5660000000000001,0.833,0.5,29.0,38.0,109.0,0.4629999999999999,0.722,0.304,20.0,37.0,2018-01-29,205.5,1
485,21700753,101.66666666666667,0.49366666666666664,0.799,0.3023333333333333,26.333333333333332,40.666666666666664,-0.024390243902439046,0.10546875,-0.023446658851113744,0.09890109890109877,0.20833333333333326,-0.20833333333333337,1610612754,1610612763,105.0,0.529,0.677,0.385,20.0,33.0,101.0,0.476,0.733,0.462,20.0,41.0,2018-01-31,200.5,1
486,21700761,107.0,0.5076666666666667,0.7813333333333333,0.4193333333333333,26.666666666666668,40.666666666666664,-0.03809523809523807,0.055432372505543226,-0.0418300653594772,0.2941176470588236,-0.13043478260869568,-0.06818181818181823,1610612765,1610612763,104.0,0.461,0.73,0.28,20.0,41.0,102.0,0.417,1.0,0.258,22.0,49.0,2018-02-01,202.0,1
487,21700787,105.75,0.485,0.836,0.37899999999999995,25.5,42.75,-0.037735849056603765,-0.05869074492099302,0.277139208173691,-0.12244897959183665,-0.08333333333333337,0.0,1610612761,1610612763,101.0,0.461,0.867,0.171,21.0,44.0,86.0,0.358,0.87,0.32,17.0,45.0,2018-02-04,208.5,0
488,21700799,102.25,0.45425,0.859,0.38499999999999995,22.0,43.25,-0.17307692307692313,-0.20620842572062092,-0.07249466950959482,-0.254079254079254,-0.2272727272727273,0.022727272727272707,1610612737,1610612763,108.0,0.506,0.762,0.32,29.0,36.0,82.0,0.43,0.769,0.182,23.0,37.0,2018-02-06,203.0,0
489,21700808,92.75,0.42024999999999996,0.843,0.30549999999999994,20.5,43.0,-0.21904761904761905,0.016548463356973908,-0.07237635705669487,-0.5272727272727273,0.6428571428571428,0.15625,1610612763,1610612762,88.0,0.42,0.75,0.348,18.0,36.0,92.0,0.42,0.848,0.273,14.0,43.0,2018-02-07,198.0,0
490,21700839,89.5,0.40624999999999994,0.8472500000000001,0.27699999999999997,20.0,41.75,0.03529411764705892,-0.032258064516129115,-0.045801526717557106,2.135135135135135,-0.052631578947368474,-0.12195121951219512,1610612760,1610612763,110.0,0.442,0.65,0.4320000000000001,21.0,38.0,92.0,0.39,0.917,0.214,21.0,47.0,2018-02-11,199.0,1
491,21700861,87.33333333333333,0.41333333333333333,0.8119999999999999,0.24799999999999991,20.666666666666668,40.0,-0.07999999999999996,-0.18918918918918914,0.17866323907455017,-0.277027027027027,-0.32258064516129037,0.09302325581395343,1610612763,1610612760,114.0,0.512,0.8,0.519,29.0,41.0,121.0,0.494,0.6859999999999999,0.4589999999999999,26.0,38.0,2018-02-14,208.0,1
492,21700878,103.0,0.45099999999999996,0.8585,0.36649999999999994,25.0,44.0,-0.050000000000000044,-0.09540636042402839,-0.03961584633853532,0.038000000000000034,0.0,0.07894736842105265,1610612763,1610612739,89.0,0.3929999999999999,0.778,0.375,22.0,37.0,112.0,0.46,0.955,0.379,26.0,46.0,2018-02-23,213.5,0
493,21700885,89.0,0.3929999999999999,0.778,0.375,22.0,37.0,-0.1188118811881188,-0.17436974789915982,0.06139154160982274,-0.18831168831168832,0.10000000000000009,-0.09756097560975607,1610612748,1610612763,115.0,0.461,0.778,0.364,27.0,50.0,89.0,0.4379999999999999,0.8240000000000001,0.455,16.0,40.0,2018-02-24,198.5,1
494,21700898,89.0,0.41549999999999987,0.801,0.41500000000000004,19.0,38.5,-0.12745098039215685,0.050359712230215514,-0.17599999999999993,0.7635658914728682,-0.2727272727272727,-0.18367346938775508,1610612738,1610612763,109.0,0.4529999999999999,0.7040000000000001,0.324,25.0,44.0,98.0,0.436,0.7809999999999999,0.217,27.0,40.0,2018-02-26,203.5,1
495,21700918,92.0,0.4223333333333333,0.7943333333333333,0.349,21.666666666666668,39.0,0.13953488372093026,0.21787709497206698,-0.10229885057471277,-0.321875,0.588235294117647,-0.11111111111111116,1610612763,1610612756,102.0,0.379,0.821,0.419,23.0,48.0,110.0,0.4579999999999999,0.737,0.286,19.0,47.0,2018-02-28,216.5,0
496,21700931,94.5,0.4115,0.8009999999999999,0.3665,22.0,41.25,0.24390243902439024,-0.11860465116279073,0.06762028608582571,1.302197802197802,0.0,0.29729729729729737,1610612763,1610612743,102.0,0.44,0.8,0.37,26.0,40.0,108.0,0.5479999999999999,0.846,0.273,18.0,37.0,2018-03-02,216.5,0
497,21700936,97.75,0.42325,0.8065,0.36524999999999996,23.0,42.0,0.15909090909090917,0.04761904761904767,0.06666666666666665,0.06321839080459779,0.4444444444444444,0.11111111111111116,1610612753,1610612763,107.0,0.5,0.818,0.32,19.0,44.0,100.0,0.409,0.6920000000000001,0.273,24.0,46.0,2018-03-03,212.5,0
498,21700954,100.5,0.41600000000000004,0.7735000000000001,0.31975,25.0,43.5,0.08695652173913038,0.048717948717948545,-0.2453653217011995,0.27570093457943945,0.1428571428571428,-0.021276595744680882,1610612759,1610612763,100.0,0.461,0.774,0.273,18.0,36.0,98.0,0.525,0.667,0.364,26.0,42.0,2018-03-05,201.0,0
499,21700967,100.5,0.43825000000000003,0.745,0.35650000000000004,24.75,44.0,-0.14035087719298245,0.025390625,-0.16625,-0.2986512524084779,-0.10344827586206895,0.024390243902439046,1610612741,1610612763,119.0,0.532,0.75,0.379,25.0,41.0,110.0,0.488,0.8,0.345,24.0,33.0,2018-03-07,211.5,1
500,21700980,102.5,0.4655,0.73975,0.33799999999999997,25.0,40.25,0.2359550561797752,0.24173027989821905,0.028277634961439535,-0.08000000000000007,0.09090909090909083,-0.10810810810810811,1610612763,1610612762,78.0,0.373,0.7140000000000001,0.273,16.0,39.0,95.0,0.446,0.727,0.406,26.0,48.0,2018-03-09,197.5,0
501,21700989,96.5,0.44875,0.71825,0.31375,22.5,40.0,-0.1235955056179775,-0.148401826484018,-0.1334951456310679,-0.4,0.0,-0.025000000000000022,1610612742,1610612763,114.0,0.481,0.857,0.345,21.0,52.0,80.0,0.357,0.765,0.389,19.0,41.0,2018-03-10,208.0,0
502,21701002,91.5,0.43575,0.7365,0.34275,21.25,38.75,-0.18367346938775508,-0.1811926605504588,-0.020486555697823206,0.7926267281105992,-0.2962962962962963,0.02499999999999991,1610612763,1610612749,103.0,0.472,0.526,0.3329999999999999,27.0,31.0,121.0,0.58,0.682,0.48,33.0,47.0,2018-03-12,206.5,1
503,21701024,92.75,0.4225,0.70125,0.335,21.5,36.0,0.009803921568627416,0.2453825857519789,-0.3593179049939098,-0.20525059665871137,0.17391304347826098,-0.35416666666666663,1610612763,1610612741,110.0,0.4370000000000001,0.84,0.371,27.0,47.0,111.0,0.4379999999999999,0.7879999999999999,0.366,23.0,42.0,2018-03-15,210.0,1
504,21701040,92.75,0.40975,0.7112499999999999,0.34149999999999997,22.25,39.5,0.07843137254901955,-0.006818181818181612,0.04999999999999982,0.002702702702702675,0.03846153846153855,0.17500000000000004,1610612763,1610612743,101.0,0.407,0.7859999999999999,0.406,21.0,47.0,94.0,0.368,0.7240000000000001,0.273,17.0,49.0,2018-03-17,214.0,0
505,21701053,104.66666666666667,0.4386666666666667,0.7173333333333333,0.36999999999999994,25.0,41.666666666666664,0.010000000000000009,-0.004889975550122272,0.13583815028901713,0.4871794871794872,-0.125,0.021739130434782705,1610612751,1610612763,118.0,0.5,0.75,0.4,27.0,41.0,115.0,0.523,0.65,0.435,21.0,42.0,2018-03-19,211.0,1
506,21701066,108.66666666666667,0.45566666666666666,0.7586666666666666,0.40399999999999997,23.0,45.333333333333336,0.17346938775510212,-0.003809523809523818,-0.02548725637181415,0.19505494505494503,-0.1923076923076923,0.0,1610612755,1610612763,119.0,0.5479999999999999,0.8,0.355,32.0,38.0,105.0,0.4039999999999999,0.8,0.3329999999999999,25.0,47.0,2018-03-21,208.5,1
507,21701072,107.75,0.44275,0.769,0.38625,23.5,45.75,-0.045454545454545414,-0.1721311475409838,0.0,-0.03478260869565242,0.04166666666666674,0.4242424242424243,1610612766,1610612763,140.0,0.5329999999999999,0.852,0.475,25.0,53.0,79.0,0.385,0.7140000000000001,0.222,13.0,38.0,2018-03-22,214.5,1
508,21701092,100.0,0.42974999999999997,0.7374999999999999,0.349,20.0,43.5,0.012820512820512775,0.03217158176943702,0.0,-0.18681318681318682,-0.1875,-0.02564102564102566,1610612763,1610612747,93.0,0.417,0.818,0.172,20.0,43.0,100.0,0.407,0.68,0.342,19.0,44.0,2018-03-24,214.5,0
509,21701106,98.0,0.43224999999999997,0.7455,0.2905,19.75,42.5,0.1625000000000001,0.16806722689075637,0.06928104575163396,-0.557840616966581,0.05263157894736836,0.04878048780487809,1610612750,1610612763,93.0,0.418,0.792,0.3329999999999999,21.0,37.0,101.0,0.476,0.667,0.484,25.0,35.0,2018-03-26,215.5,0
510,21701119,94.5,0.4205,0.7497499999999999,0.30274999999999996,20.75,40.75,-0.01941747572815533,0.008474576271186418,0.26806083650190105,0.4534534534534538,-0.07407407407407407,0.12903225806451624,1610612763,1610612757,108.0,0.488,0.565,0.52,23.0,46.0,103.0,0.481,0.633,0.267,15.0,38.0,2018-03-28,200.0,1
511,21701135,95.25,0.4415,0.6910000000000001,0.3495,20.25,40.5,-0.018181818181818188,0.11670480549199058,-0.32738095238095244,0.40161725067385445,-0.14814814814814814,-0.021276595744680882,1610612762,1610612763,107.0,0.541,0.5770000000000001,0.387,24.0,38.0,97.0,0.481,0.667,0.391,24.0,33.0,2018-03-30,197.0,1
512,21701154,99.75,0.46549999999999997,0.67925,0.39175,23.0,39.25,-0.03960396039603964,0.18181818181818188,-0.1513994910941474,-0.036945812807881784,0.1428571428571428,-0.2978723404255319,1610612757,1610612763,113.0,0.4639999999999999,0.92,0.316,28.0,43.0,98.0,0.455,0.75,0.429,20.0,42.0,2018-04-01,205.0,1
513,21701173,101.0,0.475,0.66225,0.456,23.0,39.0,-0.14782608695652177,-0.13001912045889097,0.15384615384615374,-0.01379310344827589,-0.04761904761904767,0.0,1610612740,1610612763,123.0,0.523,0.895,0.444,32.0,48.0,95.0,0.3979999999999999,0.733,0.313,19.0,37.0,2018-04-04,217.0,1
514,21701188,96.66666666666667,0.4446666666666667,0.7166666666666667,0.37766666666666665,21.0,37.333333333333336,-0.09523809523809523,-0.014851485148514865,-0.0837500000000001,-0.06006006006005982,-0.24,-0.21276595744680848,1610612763,1610612758,93.0,0.44,0.722,0.25,20.0,38.0,94.0,0.471,0.667,0.25,23.0,42.0,2018-04-06,205.0,0
515,21701199,95.33333333333333,0.431,0.735,0.33066666666666666,19.666666666666668,39.0,0.17721518987341778,0.1428571428571428,0.011204481792717047,0.12612612612612617,0.5384615384615385,0.0,1610612763,1610612765,130.0,0.578,0.75,0.485,36.0,43.0,117.0,0.409,0.7829999999999999,0.489,30.0,38.0,2018-04-08,202.5,1
516,21701209,106.0,0.472,0.735,0.34933333333333333,25.0,39.333333333333336,0.3978494623655915,0.3860911270983214,-0.08312958435207818,1.8197674418604652,0.8,0.0,1610612750,1610612763,113.0,0.483,0.846,0.318,27.0,52.0,94.0,0.412,0.905,0.278,20.0,35.0,2018-04-09,215.0,0
517,21701227,103.0,0.45699999999999996,0.7775,0.3315,23.75,38.25,-0.06930693069306926,-0.134453781512605,0.3568215892053972,-0.4256198347107437,-0.19999999999999996,0.0,1610612760,1610612763,137.0,0.5529999999999999,0.7190000000000001,0.465,32.0,45.0,123.0,0.484,0.917,0.419,22.0,41.0,2018-04-11,212.5,1
