,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
400,21600843,109.66666666666667,0.45100000000000007,0.7086666666666668,0.3733333333333333,20.666666666666668,54.0,-0.0714285714285714,-0.23454157782515994,-0.4117647058823528,-0.16630196936542674,-0.08333333333333337,1.0,1610612762,1610612757,111.0,0.519,0.696,0.5,19.0,46.0,88.0,0.405,0.75,0.409,14.0,41.0,2017-02-15,205.0,0
401,21600850,101.0,0.4233333333333334,0.6946666666666667,0.37866666666666665,19.666666666666668,49.333333333333336,-0.2072072072072072,-0.18181818181818177,0.0,0.10540540540540544,-0.46153846153846156,-0.023809523809523836,1610612753,1610612757,103.0,0.395,0.718,0.318,18.0,40.0,112.0,0.506,0.778,0.5,20.0,45.0,2017-02-23,218.0,0
402,21600878,112.0,0.506,0.778,0.5,20.0,45.0,-0.02608695652173909,0.11946902654867264,-0.10574712643678152,0.40845070422535223,-0.13043478260869568,-0.11764705882352944,1610612761,1610612757,112.0,0.5379999999999999,0.778,0.35,16.0,39.0,106.0,0.4429999999999999,0.7709999999999999,0.429,16.0,39.0,2017-02-26,208.5,1
403,21600890,109.0,0.4744999999999999,0.7745,0.4645,18.0,42.0,0.019230769230769162,-0.026373626373626613,0.027999999999999803,0.42999999999999994,0.0,-0.11363636363636365,1610612765,1610612757,120.0,0.433,0.742,0.28,23.0,48.0,113.0,0.524,0.682,0.4,25.0,50.0,2017-02-28,213.5,1
404,21600908,110.33333333333333,0.49099999999999994,0.7436666666666666,0.443,20.333333333333332,44.666666666666664,0.14141414141414144,0.3034825870646767,-0.24640883977900552,0.1204481792717087,0.6666666666666667,0.13636363636363646,1610612757,1610612760,114.0,0.494,0.743,0.4,19.0,45.0,109.0,0.395,0.938,0.379,11.0,40.0,2017-03-02,222.5,1
405,21600926,111.0,0.48699999999999993,0.7319999999999999,0.4096666666666667,20.0,44.666666666666664,0.0,0.012295081967213184,-0.06186868686868696,0.017811704834605813,0.11764705882352944,-0.18181818181818177,1610612757,1610612751,130.0,0.57,0.727,0.64,29.0,37.0,116.0,0.523,0.706,0.467,24.0,31.0,2017-03-04,224.5,1
406,21600946,115.75,0.5077499999999999,0.73075,0.46725,22.25,42.75,0.1711711711711712,0.1264822134387351,-0.060723514211886376,0.8497109826589597,0.26086956521739135,-0.09756097560975607,1610612760,1610612757,121.0,0.518,0.767,0.4,16.0,39.0,126.0,0.5529999999999999,0.778,0.478,24.0,36.0,2017-03-07,221.5,1
407,21600963,123.33333333333333,0.539,0.7493333333333334,0.506,24.0,39.333333333333336,0.21153846153846145,0.5403899721448466,0.38928571428571423,0.2545931758530182,0.09090909090909083,-0.4545454545454546,1610612757,1610612755,114.0,0.455,0.848,0.286,25.0,55.0,108.0,0.436,0.75,0.379,18.0,44.0,2017-03-09,221.0,1
408,21600983,123.33333333333333,0.5259999999999999,0.7843333333333332,0.46799999999999997,26.0,42.666666666666664,0.2954545454545454,0.12345679012345667,0.1306666666666667,-0.30073349633251834,0.7857142857142858,0.3414634146341464,1610612757,1610612764,124.0,0.511,0.75,0.5,26.0,43.0,125.0,0.522,0.679,0.48,27.0,46.0,2017-03-11,222.5,1
409,21600988,121.33333333333333,0.5063333333333334,0.7920000000000001,0.42133333333333334,25.0,44.666666666666664,0.1071428571428572,0.009881422924901129,-0.03598971722365041,0.0,0.30000000000000004,-0.0444444444444444,1610612756,1610612757,101.0,0.441,0.7,0.357,20.0,41.0,110.0,0.5,0.68,0.318,14.0,49.0,2017-03-12,228.0,0
410,21601002,118.5,0.50475,0.764,0.39549999999999996,22.25,45.75,0.037735849056603765,0.12866817155756238,-0.11802853437094663,-0.25874125874125875,-0.125,0.2564102564102564,1610612740,1610612757,100.0,0.475,0.6,0.286,19.0,49.0,77.0,0.303,0.769,0.344,13.0,48.0,2017-03-14,214.5,0
411,21601011,106.25,0.44225000000000003,0.76175,0.362,19.5,48.75,-0.31858407079646023,-0.4217557251908397,0.12756598240469197,-0.14000000000000012,-0.48,-0.040000000000000036,1610612759,1610612757,106.0,0.477,0.733,0.423,28.0,41.0,110.0,0.475,0.893,0.409,21.0,39.0,2017-03-15,208.5,1
412,21601029,107.0,0.44880000000000003,0.788,0.3714,19.8,46.8,-0.03508771929824561,-0.03846153846153855,0.20188425302826385,0.022499999999999964,0.10526315789473695,-0.1333333333333333,1610612737,1610612757,97.0,0.364,0.813,0.2689999999999999,22.0,35.0,113.0,0.506,0.895,0.444,23.0,54.0,2017-03-18,215.0,0
413,21601041,102.5,0.446,0.80925,0.37875,17.75,47.5,-0.13076923076923075,-0.11228070175438587,0.23108665749656132,-0.30625,-0.2068965517241379,0.45945945945945943,1610612748,1610612757,104.0,0.466,0.65,0.3,18.0,39.0,115.0,0.506,0.75,0.5,13.0,43.0,2017-03-19,213.0,1
414,21601057,103.75,0.4475,0.8267500000000001,0.42425,17.5,46.0,-0.08730158730158732,-0.08499095840867976,-0.03598971722365041,0.046025104602510414,-0.45833333333333337,0.19444444444444442,1610612757,1610612749,90.0,0.422,0.615,0.19,15.0,49.0,93.0,0.422,0.833,0.4379999999999999,16.0,49.0,2017-03-21,207.0,0
415,21601071,107.0,0.47725,0.78825,0.38575,18.0,46.25,-0.21052631578947367,-0.0725274725274726,-0.27476415094339623,-0.3356643356643356,-0.4,-0.10909090909090913,1610612757,1610612752,110.0,0.488,0.7240000000000001,0.524,15.0,50.0,95.0,0.409,0.9,0.2269999999999999,23.0,40.0,2017-03-23,211.0,0
416,21601086,107.0,0.4805,0.746,0.4145,16.5,49.0,-0.11290322580645162,-0.045009784735812186,-0.03466666666666651,0.04800000000000004,-0.42307692307692313,0.16279069767441867,1610612757,1610612750,112.0,0.634,0.647,0.5,24.0,35.0,100.0,0.487,0.75,0.2,15.0,27.0,2017-03-25,212.5,0
417,21601096,106.75,0.5125,0.684,0.4285,16.75,44.25,0.018181818181818077,0.268,-0.04852941176470593,0.5723270440251571,0.7142857142857142,-0.2857142857142857,1610612747,1610612757,81.0,0.3929999999999999,0.588,0.238,19.0,42.0,97.0,0.4039999999999999,0.722,0.429,24.0,61.0,2017-03-26,220.0,0
418,21601109,102.25,0.487,0.677,0.41075,19.5,48.75,0.2597402597402598,0.33333333333333304,-0.06111833550065027,0.24709302325581395,0.8461538461538463,0.27083333333333326,1610612757,1610612743,122.0,0.495,0.727,0.296,15.0,47.0,113.0,0.4679999999999999,0.8,0.3,23.0,47.0,2017-03-28,222.5,1
419,21601125,110.25,0.50525,0.705,0.43725,19.5,48.25,0.10909090909090913,0.04210526315789487,-0.18589025755879063,-0.2762836185819071,-0.2857142857142857,0.20512820512820507,1610612757,1610612745,117.0,0.478,0.818,0.3939999999999999,24.0,41.0,107.0,0.44,0.826,0.235,18.0,42.0,2017-03-30,231.0,0
420,21601141,112.0,0.50275,0.7285,0.40474999999999994,21.75,46.0,0.03539823008849563,-0.055335968379446654,-0.0860335195530727,-0.1126126126126128,0.04347826086956519,-0.2407407407407407,1610612757,1610612756,130.0,0.467,0.935,0.405,21.0,41.0,117.0,0.524,0.813,0.3,17.0,43.0,2017-04-01,223.5,1
421,21600940,116.5,0.46099999999999997,0.8005,0.381,21.0,47.5,0.13043478260869557,-0.07707509881422925,0.2466666666666668,-0.18999999999999995,0.6153846153846154,-0.046511627906976716,1610612750,1610612757,110.0,0.488,0.857,0.444,26.0,44.0,109.0,0.442,0.88,0.344,24.0,35.0,2017-04-03,216.0,1
422,21601164,119.5,0.47050000000000003,0.84,0.35974999999999996,21.0,41.0,0.21111111111111103,0.04739336492891,0.43089430894308944,0.8105263157894735,0.6000000000000001,-0.2857142857142857,1610612762,1610612757,106.0,0.527,0.789,0.565,21.0,47.0,87.0,0.3979999999999999,0.882,0.231,10.0,29.0,2017-04-04,201.0,0
423,21601178,110.75,0.4462499999999999,0.87875,0.34349999999999997,19.75,36.5,-0.2090909090909091,-0.18442622950819687,0.21823204419889497,-0.5591603053435115,-0.33333333333333337,-0.42000000000000004,1610612757,1610612750,105.0,0.4320000000000001,0.8079999999999999,0.424,19.0,41.0,98.0,0.4370000000000001,0.9,0.222,16.0,47.0,2017-04-06,216.5,0
424,21601194,107.75,0.43475,0.87625,0.351,18.5,36.5,-0.0625,-0.31861198738170327,0.24884080370942807,-0.15200000000000002,-0.20833333333333337,0.17142857142857149,1610612757,1610612762,101.0,0.407,0.875,0.433,15.0,47.0,86.0,0.397,0.75,0.316,19.0,47.0,2017-04-08,201.0,0
425,21601209,100.5,0.41975,0.86125,0.358,17.0,38.0,0.04123711340206193,0.007425742574257654,0.2119113573407203,0.00932400932400923,-0.375,-0.2295081967213115,1610612757,1610612759,99.0,0.416,0.867,0.444,18.0,42.0,98.0,0.4579999999999999,0.7,0.381,17.0,47.0,2017-04-10,193.5,1
426,21601230,98.0,0.41325,0.858,0.383,15.5,39.75,-0.1885245901639344,-0.15959595959595962,0.1925722145804678,0.5,0.19999999999999996,-0.1063829787234043,1610612757,1610612740,100.0,0.482,0.385,0.433,22.0,53.0,103.0,0.444,0.7140000000000001,0.3329999999999999,20.0,42.0,2017-04-12,203.0,0
427,41600141,101.25,0.43424999999999997,0.7337499999999999,0.4335,18.5,45.75,-0.14529914529914534,0.008368200836819994,-0.5293398533007334,0.0989847715736043,-0.08333333333333337,0.29268292682926833,1610612744,1610612757,121.0,0.531,0.857,0.407,26.0,45.0,109.0,0.43,0.818,0.3670000000000001,15.0,38.0,2017-04-16,219.5,1
428,41600142,102.66666666666667,0.4426666666666666,0.69,0.41466666666666674,18.333333333333332,44.333333333333336,-0.16153846153846152,-0.07922912205567456,-0.1251336898395723,-0.093827160493827,-0.2857142857142857,-0.07317073170731703,1610612744,1610612757,110.0,0.44,0.833,0.313,31.0,54.0,81.0,0.3329999999999999,0.737,0.206,17.0,47.0,2017-04-19,219.0,0
429,41600143,95.0,0.38149999999999995,0.7775,0.28650000000000003,16.0,42.5,-0.25688073394495414,-0.2466063348416292,-0.16249999999999998,-0.40116279069767435,-0.29166666666666663,0.34285714285714275,1610612757,1610612744,113.0,0.433,0.815,0.3939999999999999,17.0,52.0,119.0,0.44,0.7709999999999999,0.3329999999999999,25.0,42.0,2017-04-22,217.5,1
430,41600144,101.0,0.39866666666666667,0.79,0.3223333333333333,16.333333333333332,45.666666666666664,0.29885057471264376,0.08793969849246253,-0.07596371882086173,0.7056277056277052,0.7,0.7931034482758621,1610612757,1610612744,103.0,0.3879999999999999,0.828,0.3329999999999999,14.0,39.0,128.0,0.535,0.7040000000000001,0.586,27.0,45.0,2017-04-24,222.0,1
431,21700115,99.0,0.38466666666666666,0.7933333333333333,0.31099999999999994,16.0,46.0,-0.01904761904761909,-0.1018518518518523,0.024752475247524774,-0.2146226415094341,-0.26315789473684215,-0.04878048780487809,1610612762,1610612757,112.0,0.3779999999999999,0.861,0.4479999999999999,16.0,55.0,103.0,0.3979999999999999,0.741,0.265,17.0,53.0,2017-11-01,192.0,1
432,21700118,103.0,0.3979999999999999,0.741,0.265,17.0,53.0,0.01980198019801982,-0.02211302211302224,-0.15314285714285714,-0.3879907621247113,0.1333333333333333,0.12765957446808507,1610612757,1610612747,113.0,0.465,0.889,0.409,22.0,41.0,110.0,0.544,0.741,0.222,16.0,32.0,2017-11-02,212.0,1
433,21700144,108.0,0.4315,0.815,0.33699999999999997,19.5,47.0,0.14141414141414144,0.11778846153846168,0.025374855824682907,-0.07882882882882891,0.22222222222222232,-0.023809523809523836,1610612757,1610612760,103.0,0.5,0.7859999999999999,0.35,20.0,44.0,99.0,0.449,0.5329999999999999,0.3329999999999999,17.0,32.0,2017-11-05,212.0,0
434,21700157,106.33333333333333,0.4543333333333333,0.8053333333333333,0.3413333333333333,19.666666666666668,46.0,0.030000000000000027,0.03734439834024905,1.0415584415584411,-0.19168591224018483,-0.09090909090909094,-0.16981132075471694,1610612757,1610612763,97.0,0.444,0.95,0.316,11.0,42.0,98.0,0.479,0.84,0.368,18.0,34.0,2017-11-07,200.5,0
435,21700176,104.0,0.45175,0.8414999999999999,0.33499999999999996,17.5,45.0,-0.11009174311926606,0.032558139534883734,0.1613691931540342,-0.13896457765667602,-0.2666666666666667,0.10526315789473695,1610612757,1610612751,97.0,0.421,0.818,0.348,17.0,51.0,101.0,0.429,0.579,0.316,25.0,49.0,2017-11-10,218.5,0
436,21700198,99.0,0.455,0.8513333333333333,0.338,16.0,45.666666666666664,0.19753086419753085,0.2642642642642645,0.1099050203527816,0.6893203883495145,0.0,0.0851063829787233,1610612757,1610612743,99.0,0.521,0.889,0.3329999999999999,22.0,43.0,82.0,0.357,0.867,0.281,13.0,35.0,2017-11-13,212.5,0
437,21700213,97.66666666666667,0.46199999999999997,0.8856666666666667,0.3323333333333333,16.666666666666668,45.333333333333336,-0.12389380530973448,0.20323325635103928,0.09079754601227008,-0.1548223350253808,0.2941176470588236,-0.17307692307692313,1610612757,1610612753,99.0,0.4370000000000001,0.6920000000000001,0.519,21.0,41.0,94.0,0.4679999999999999,1.0,0.379,19.0,41.0,2017-11-15,214.5,0
438,21700225,98.33333333333333,0.45966666666666667,0.7996666666666666,0.3999999999999999,20.0,45.0,-0.03883495145631066,0.1262886597938151,-0.16425120772946844,0.5585585585585591,0.5,0.05128205128205132,1610612758,1610612757,86.0,0.424,0.667,0.286,20.0,43.0,82.0,0.37,0.938,0.28,13.0,44.0,2017-11-17,199.5,0
439,21700234,93.33333333333333,0.4426666666666667,0.8396666666666667,0.3773333333333333,18.666666666666668,42.666666666666664,-0.2038834951456311,-0.0703517587939696,0.26585695006747634,0.05660377358490565,-0.23529411764705888,-0.16981132075471694,1610612757,1610612758,102.0,0.5429999999999999,0.762,0.476,19.0,44.0,90.0,0.382,0.778,0.471,14.0,36.0,2017-11-18,195.0,0
440,21700246,95.5,0.46775,0.8202499999999999,0.40199999999999997,18.75,43.0,-0.09734513274336287,0.16774193548387073,-0.1428571428571429,0.1638141809290954,-0.13636363636363635,0.07317073170731714,1610612763,1610612757,92.0,0.384,0.7829999999999999,0.267,23.0,35.0,100.0,0.3979999999999999,0.875,0.4,11.0,60.0,2017-11-20,197.0,0
441,21700255,95.75,0.437,0.8167500000000001,0.41874999999999996,16.0,47.25,-0.029126213592232997,-0.20400000000000018,0.11323155216284997,0.14285714285714302,-0.44999999999999996,0.36363636363636354,1610612755,1610612757,101.0,0.433,0.706,0.344,23.0,57.0,81.0,0.337,0.583,0.2689999999999999,14.0,48.0,2017-11-22,211.0,0
442,21700267,91.25,0.412,0.7895,0.35624999999999996,14.25,49.0,-0.1649484536082474,-0.24099099099099097,-0.38631578947368417,-0.14873417721519022,0.2727272727272727,0.1428571428571428,1610612751,1610612757,125.0,0.5,0.7140000000000001,0.4,25.0,47.0,127.0,0.5,0.7140000000000001,0.4,24.0,45.0,2017-11-24,210.5,1
443,21700279,102.5,0.44449999999999995,0.7334999999999999,0.38625,17.0,49.25,0.30927835051546393,0.18764845605700708,-0.1271393643031783,0.149425287356322,0.41176470588235303,-0.11764705882352944,1610612764,1610612757,105.0,0.461,0.938,0.348,20.0,37.0,108.0,0.513,0.773,0.375,18.0,41.0,2017-11-25,202.5,1
444,21700293,104.0,0.43699999999999994,0.73625,0.361,16.75,48.5,0.09090909090909083,-0.015355086372360827,-0.13048368953880762,0.1261261261261264,-0.18181818181818177,-0.046511627906976716,1610612752,1610612757,91.0,0.3979999999999999,0.727,0.3329999999999999,13.0,51.0,103.0,0.446,0.846,0.3329999999999999,18.0,45.0,2017-11-27,204.0,0
445,21700316,104.75,0.449,0.7290000000000001,0.34425,18.5,44.75,0.04040404040404044,0.02059496567505703,0.22254335260115599,-0.35838150289017356,-0.1428571428571429,0.09756097560975618,1610612757,1610612749,91.0,0.422,0.882,0.261,17.0,50.0,103.0,0.483,0.867,0.3,19.0,35.0,2017-11-30,200.5,0
446,21700333,107.25,0.47025,0.80375,0.34225,19.25,45.25,0.10975609756097571,0.14054054054054044,-0.05970149253731338,-0.06785714285714295,0.3076923076923077,0.13636363636363646,1610612757,1610612740,116.0,0.4479999999999999,1.0,0.314,20.0,44.0,123.0,0.523,0.72,0.484,22.0,48.0,2017-12-02,210.5,1
447,21700352,103.33333333333333,0.4386666666666666,0.9093333333333332,0.30266666666666664,18.333333333333332,46.333333333333336,0.13725490196078427,-0.17495395948434633,0.3123359580052494,-0.3403361344537815,0.05263157894736836,0.0,1610612757,1610612764,92.0,0.41,0.762,0.444,18.0,41.0,106.0,0.472,0.7859999999999999,0.44,20.0,44.0,2017-12-05,202.5,0
448,21700384,99.66666666666667,0.4266666666666666,0.8813333333333334,0.3396666666666666,18.333333333333332,45.0,-0.07999999999999996,0.03015075376884435,-0.12914285714285711,0.10999999999999988,0.6363636363636365,-0.31666666666666665,1610612757,1610612745,117.0,0.511,0.75,0.439,19.0,33.0,124.0,0.5329999999999999,0.81,0.4,14.0,35.0,2017-12-09,217.5,1
449,21700395,104.5,0.4605,0.756,0.4415,18.5,37.0,0.4444444444444444,0.5163204747774479,0.2864493996569468,0.6319702602230488,0.3571428571428572,-0.3125,1610612744,1610612757,111.0,0.55,0.765,0.5,26.0,42.0,104.0,0.42,0.92,0.25,14.0,39.0,2017-12-11,217.5,0
450,21700408,104.33333333333333,0.447,0.8106666666666666,0.37766666666666665,17.0,37.666666666666664,-0.18110236220472442,-0.16000000000000003,0.28851540616246485,-0.375,-0.41666666666666663,-0.1333333333333333,1610612748,1610612757,95.0,0.472,0.609,0.433,19.0,36.0,102.0,0.5,0.87,0.357,14.0,33.0,2017-12-13,203.5,0
451,21700420,107.66666666666667,0.47700000000000004,0.8466666666666667,0.3486666666666667,15.666666666666666,35.0,-0.05555555555555558,-0.025341130604288553,0.12548512289780067,-0.04800000000000004,-0.2222222222222222,-0.19512195121951215,1610612753,1610612757,88.0,0.381,0.737,0.345,15.0,45.0,95.0,0.43,0.867,0.444,18.0,45.0,2017-12-15,208.5,0
452,21700429,104.5,0.46525,0.85175,0.3725,16.25,37.5,-0.07766990291262132,-0.0358744394618834,0.024822695035461084,0.3333333333333337,0.0,0.0,1610612766,1610612757,91.0,0.344,0.643,0.226,18.0,51.0,93.0,0.4679999999999999,0.5,0.417,19.0,47.0,2017-12-16,205.0,0
453,21700446,98.5,0.45449999999999996,0.78925,0.367,16.25,41.0,0.0219780219780219,0.1090047393364928,-0.4331065759637188,0.5977011494252873,0.11764705882352944,-0.06000000000000005,1610612750,1610612757,108.0,0.462,0.81,0.368,19.0,32.0,107.0,0.5479999999999999,1.0,0.417,26.0,40.0,2017-12-18,207.5,1
454,21700463,99.25,0.48649999999999993,0.80925,0.40875,19.25,41.25,-0.07758620689655171,0.2232142857142858,0.0,0.3280254777070064,0.30000000000000004,-0.09090909090909094,1610612757,1610612759,91.0,0.396,0.643,0.24,18.0,37.0,93.0,0.519,0.833,0.353,17.0,53.0,2017-12-20,198.5,0
455,21700478,96.5,0.46049999999999996,0.7525,0.3795,20.25,42.25,-0.010869565217391353,-0.03414634146341455,-0.1561679790026247,-0.45945945945945954,0.0,-0.09756097560975607,1610612757,1610612743,85.0,0.422,0.563,0.273,15.0,34.0,102.0,0.494,0.733,0.28,19.0,49.0,2017-12-22,203.5,0
456,21700491,94.0,0.45849999999999996,0.6765,0.33675,19.5,39.5,-0.27350427350427353,-0.17416829745596873,-0.2493333333333334,-0.378132118451025,-0.21052631578947367,0.030303030303030276,1610612747,1610612757,92.0,0.424,0.6,0.32,23.0,55.0,95.0,0.411,0.5,0.4,19.0,47.0,2017-12-23,201.0,0
457,21700520,94.5,0.44425,0.6765,0.3325,19.5,39.5,-0.08653846153846156,-0.021428571428571463,-0.4565217391304348,0.6000000000000001,0.3571428571428572,0.20512820512820507,1610612757,1610612755,114.0,0.467,0.7659999999999999,0.3329999999999999,15.0,47.0,110.0,0.483,0.7140000000000001,0.5,28.0,37.0,2017-12-28,207.5,1
458,21700533,98.0,0.43333333333333335,0.6096666666666666,0.33533333333333326,16.333333333333332,42.666666666666664,0.11764705882352944,-0.06599999999999995,-0.11954022988505753,-0.06722689075630273,0.0714285714285714,0.4242424242424243,1610612737,1610612757,104.0,0.449,0.667,0.467,29.0,45.0,89.0,0.424,0.769,0.28,19.0,46.0,2017-12-30,203.5,0
459,21700547,101.5,0.4455,0.7675,0.3065,17.0,46.5,-0.06315789473684208,-0.013953488372092981,-0.113033448673587,-0.36936936936936937,0.05555555555555558,0.022222222222222143,1610612741,1610612757,120.0,0.433,0.826,0.407,28.0,58.0,124.0,0.435,0.889,0.424,25.0,50.0,2018-01-01,201.5,1
460,21700549,109.0,0.442,0.8079999999999999,0.3456666666666666,19.666666666666668,47.666666666666664,0.33333333333333326,-0.07051282051282037,0.778,0.016786570743405393,0.3157894736842106,0.06382978723404253,1610612739,1610612757,127.0,0.518,0.757,0.406,28.0,40.0,110.0,0.467,0.684,0.406,25.0,43.0,2018-01-02,216.5,1
461,21700576,109.25,0.44825000000000004,0.777,0.36075,21.0,46.5,0.028037383177569986,-0.14781021897810198,-0.31599999999999995,-0.02637889688249384,-0.038461538461538436,0.07499999999999996,1610612757,1610612737,110.0,0.5379999999999999,0.7859999999999999,0.433,30.0,44.0,89.0,0.361,0.84,0.308,14.0,39.0,2018-01-05,208.5,0
462,21700589,108.25,0.46599999999999997,0.782,0.38575,24.75,45.75,0.20879120879120872,0.35858585858585834,0.2223950233281491,0.8041666666666667,0.6666666666666667,0.18918918918918926,1610612757,1610612759,111.0,0.522,0.7,0.348,19.0,38.0,110.0,0.494,0.731,0.478,26.0,42.0,2018-01-07,196.0,1
463,21700600,113.75,0.4905,0.7647499999999999,0.40275,24.75,43.75,0.3058823529411765,0.23696682464454977,0.24333925399644762,0.27472527472527464,0.2666666666666666,0.11764705882352944,1610612760,1610612757,106.0,0.44,0.731,0.419,20.0,38.0,117.0,0.531,0.8079999999999999,0.435,19.0,42.0,2018-01-09,205.0,1
464,21700608,112.66666666666667,0.5303333333333334,0.7646666666666665,0.4053333333333333,22.666666666666668,41.333333333333336,0.2315789473684211,0.2919708029197081,0.6159999999999999,0.08749999999999991,0.0,-0.1063829787234043,1610612745,1610612757,121.0,0.45,0.76,0.316,25.0,49.0,112.0,0.482,0.7190000000000001,0.346,21.0,40.0,2018-01-10,217.5,1
465,21700624,112.5,0.51825,0.75325,0.39049999999999996,22.25,41.0,-0.01754385964912286,0.03211991434689487,-0.06135770234986926,0.03903903903903916,0.3999999999999999,-0.14893617021276595,1610612740,1610612757,119.0,0.5489999999999999,0.957,0.368,26.0,43.0,113.0,0.446,0.7859999999999999,0.286,24.0,39.0,2018-01-12,219.0,1
466,21700637,113.25,0.49525,0.75325,0.35374999999999995,20.75,39.75,0.2696629213483146,0.051886792452830344,0.022106631989596837,0.021428571428571352,0.26315789473684204,-0.15217391304347827,1610612750,1610612757,120.0,0.5379999999999999,0.818,0.368,21.0,38.0,103.0,0.494,0.8240000000000001,0.44,19.0,38.0,2018-01-14,213.0,1
467,21700652,111.25,0.48825,0.78425,0.37675000000000003,20.75,39.75,-0.16935483870967738,0.13563218390804588,-0.07311586051743524,0.037735849056603765,-0.24,-0.24,1610612757,1610612756,118.0,0.505,0.9,0.486,21.0,43.0,111.0,0.416,0.955,0.39,21.0,43.0,2018-01-16,217.0,1
468,21700666,111.5,0.48175,0.80725,0.38949999999999996,21.25,40.0,0.07272727272727275,0.0813704496788008,0.3157894736842104,0.19704433497536944,-0.16000000000000003,0.0,1610612757,1610612754,100.0,0.3939999999999999,1.0,0.313,17.0,57.0,86.0,0.396,0.5379999999999999,0.2689999999999999,17.0,46.0,2018-01-18,214.0,0
469,21700682,108.5,0.45974999999999994,0.8775,0.38125,20.25,44.25,-0.09090909090909094,-0.26765799256505585,0.27226463104325704,-0.27713625866050806,-0.43333333333333335,0.2954545454545454,1610612757,1610612742,117.0,0.523,0.9,0.5,19.0,40.0,108.0,0.4579999999999999,0.7859999999999999,0.4,19.0,37.0,2018-01-20,210.5,1
470,21700694,109.5,0.479,0.906,0.43475,19.0,44.5,0.054054054054053946,0.0019157088122605526,0.2857142857142858,0.43678160919540243,0.0,0.05263157894736836,1610612743,1610612757,104.0,0.41,0.7879999999999999,0.3329999999999999,23.0,49.0,101.0,0.424,0.8079999999999999,0.32,19.0,44.0,2018-01-22,211.0,0
471,21700708,109.0,0.46149999999999997,0.9019999999999999,0.40474999999999994,19.0,46.0,-0.1367521367521367,-0.20150659133709992,0.0,-0.26436781609195403,0.0,0.04761904761904767,1610612757,1610612750,123.0,0.5489999999999999,0.762,0.5479999999999999,24.0,37.0,114.0,0.536,0.818,0.375,20.0,33.0,2018-01-24,211.0,1
472,21700721,110.25,0.4725,0.8674999999999999,0.42025,19.75,44.5,0.09821428571428581,0.1390041493775933,0.05980528511821959,0.5838150289017341,0.1428571428571428,-0.07499999999999996,1610612742,1610612757,93.0,0.3929999999999999,0.765,0.3329999999999999,17.0,37.0,107.0,0.494,0.826,0.3329999999999999,20.0,54.0,2018-01-26,208.0,0
473,21700752,112.0,0.4975,0.824,0.42524999999999996,20.5,43.75,-0.053097345132743334,0.10762331838565009,0.05089058524173029,0.16433566433566416,-0.16666666666666663,0.3846153846153846,1610612746,1610612757,96.0,0.412,0.769,0.273,22.0,50.0,104.0,0.3670000000000001,0.8640000000000001,0.433,21.0,59.0,2018-01-30,221.0,0
474,21700759,111.33333333333333,0.47000000000000003,0.8173333333333334,0.43799999999999994,21.666666666666668,50.0,0.009708737864077666,-0.2570850202429148,0.04854368932038833,-0.015909090909090873,0.10526315789473695,0.5526315789473684,1610612757,1610612741,124.0,0.561,0.85,0.469,21.0,48.0,108.0,0.414,0.591,0.382,19.0,36.0,2018-01-31,212.0,1
475,21700769,111.66666666666667,0.47400000000000003,0.8466666666666667,0.4116666666666666,20.666666666666668,53.666666666666664,0.05084745762711873,0.11089108910891099,-0.05555555555555558,-0.034979423868312765,0.0,0.11627906976744184,1610612761,1610612757,130.0,0.465,0.905,0.475,21.0,42.0,105.0,0.507,0.727,0.3329999999999999,20.0,36.0,2018-02-02,214.5,1
476,21700784,111.0,0.47833333333333333,0.8136666666666666,0.4116666666666666,20.666666666666668,47.666666666666664,0.050000000000000044,0.28680203045685304,-0.273,0.06389776357827448,0.17647058823529416,-0.368421052631579,1610612738,1610612757,97.0,0.412,0.706,0.417,24.0,51.0,96.0,0.396,0.7859999999999999,0.419,21.0,46.0,2018-02-04,200.0,0
477,21700790,107.25,0.45775000000000005,0.80675,0.4135,20.75,47.25,-0.17948717948717952,-0.24282982791586993,-0.12666666666666682,-0.16200000000000003,0.10526315789473695,0.1499999999999999,1610612765,1610612757,111.0,0.5,0.667,0.5,36.0,51.0,91.0,0.3939999999999999,0.875,0.303,18.0,45.0,2018-02-05,211.0,0
478,21700814,104.0,0.445,0.8204,0.39139999999999997,20.2,46.8,-0.09900990099009899,-0.07075471698113223,0.0829207920792081,-0.05312500000000009,-0.052631578947368474,0.022727272727272707,1610612757,1610612766,109.0,0.456,0.818,0.29,18.0,57.0,103.0,0.3879999999999999,0.8240000000000001,0.3939999999999999,17.0,44.0,2018-02-08,212.5,0
479,21700825,100.25,0.43825,0.8015,0.33624999999999994,19.25,46.0,-0.11382113821138207,-0.169398907103825,0.0734908136482939,-0.4708029197080291,-0.25,0.5405405405405406,1610612758,1610612757,100.0,0.422,0.7140000000000001,0.391,25.0,43.0,118.0,0.489,0.944,0.429,18.0,45.0,2018-02-09,206.0,1
