,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
478,21701121,110.75,0.46799999999999997,0.8472500000000001,0.353,24.75,42.75,-0.051724137931034475,0.15827338129496393,-0.18958333333333333,0.1439999999999999,0.125,-0.1454545454545455,1610612762,1610612738,94.0,0.415,0.81,0.273,25.0,45.0,97.0,0.4429999999999999,0.75,0.5710000000000001,20.0,42.0,2018-03-28,194.0,0
479,21701135,110.75,0.479,0.82975,0.37725,27.0,41.25,-0.1454545454545455,-0.24954792043399632,0.433628318584071,-0.2853403141361256,-0.13793103448275867,-0.13461538461538458,1610612762,1610612763,107.0,0.541,0.5770000000000001,0.387,24.0,38.0,97.0,0.481,0.667,0.391,24.0,33.0,2018-03-30,197.0,1
480,21701151,103.66666666666667,0.4796666666666667,0.7216666666666667,0.363,25.333333333333332,43.333333333333336,-0.07758620689655171,0.2494226327944573,-0.07679999999999987,0.1621621621621625,-0.1724137931034483,-0.28301886792452835,1610612750,1610612762,97.0,0.422,0.929,0.3329999999999999,19.0,32.0,121.0,0.605,0.72,0.3929999999999999,29.0,45.0,2018-04-01,208.0,1
481,21701166,107.33333333333333,0.5203333333333333,0.7023333333333334,0.351,26.0,42.666666666666664,0.17475728155339798,0.3565022421524664,-0.11764705882352944,0.5719999999999996,0.38095238095238093,-0.0625,1610612762,1610612747,117.0,0.483,0.63,0.424,29.0,47.0,110.0,0.486,0.667,0.5,23.0,39.0,2018-04-03,209.0,1
482,21701179,109.75,0.511,0.68425,0.36924999999999997,26.75,43.75,0.24468085106382986,0.3018867924528301,-0.28409090909090906,1.4090909090909092,0.8125,-0.07843137254901966,1610612762,1610612746,117.0,0.53,0.679,0.37,27.0,38.0,95.0,0.4429999999999999,0.7859999999999999,0.176,18.0,39.0,2018-04-05,211.5,1
483,21701201,115.5,0.53975,0.6515,0.39349999999999996,27.25,42.0,-0.01680672268907568,0.001890359168241984,-0.27611940298507454,-0.10628019323671489,-0.15625,-0.02564102564102566,1610612747,1610612762,97.0,0.3979999999999999,0.818,0.2,20.0,44.0,112.0,0.506,0.682,0.361,35.0,45.0,2018-04-08,208.0,1
484,21701217,115.33333333333333,0.5063333333333334,0.6636666666666667,0.38499999999999995,30.333333333333332,43.333333333333336,-0.06666666666666665,0.03476482617586907,-0.13997477931904145,-0.08142493638676829,0.45833333333333326,0.32352941176470584,1610612762,1610612744,119.0,0.5329999999999999,0.769,0.371,25.0,54.0,79.0,0.349,0.875,0.263,14.0,39.0,2018-04-10,211.0,0
485,21701229,116.0,0.523,0.71,0.3673333333333333,29.0,45.666666666666664,0.08181818181818179,0.10351966873705987,-0.011568123393316254,-0.13519813519813517,-0.07407407407407407,0.14893617021276606,1610612757,1610612762,102.0,0.461,0.688,0.375,19.0,46.0,93.0,0.371,0.792,0.348,18.0,53.0,2018-04-11,202.0,0
486,41700171,110.25,0.485,0.7305,0.3625,26.25,47.5,-0.010638297872340385,-0.10602409638554211,-0.022222222222222254,0.27472527472527464,-0.28,0.1777777777777778,1610612760,1610612762,116.0,0.482,0.87,0.483,16.0,46.0,108.0,0.471,0.75,0.3929999999999999,18.0,42.0,2018-04-15,205.0,1
487,41700172,106.66666666666667,0.4583333333333333,0.7703333333333333,0.37066666666666664,20.333333333333332,49.666666666666664,0.009345794392523255,-0.12939001848428844,0.2998266897746966,0.015503875968992054,-0.25,0.10526315789473695,1610612760,1610612762,95.0,0.4,0.667,0.314,22.0,46.0,102.0,0.417,0.6970000000000001,0.31,22.0,56.0,2018-04-18,208.5,0
488,41700173,105.0,0.44400000000000006,0.7235,0.3514999999999999,20.0,49.0,-0.15702479338842978,-0.3107438016528926,-0.03194444444444433,-0.2111959287531805,-0.24137931034482762,0.24444444444444446,1610612762,1610612760,115.0,0.525,0.667,0.382,24.0,48.0,102.0,0.474,0.737,0.5,17.0,33.0,2018-04-21,208.5,1
489,41700174,108.33333333333333,0.47100000000000003,0.7046666666666667,0.36166666666666664,21.333333333333332,48.666666666666664,-0.017094017094017144,0.0869565217391306,0.058730158730158744,-0.09905660377358483,-0.1724137931034483,0.02127659574468077,1610612762,1610612760,113.0,0.451,0.7040000000000001,0.353,21.0,49.0,96.0,0.3929999999999999,0.833,0.192,10.0,46.0,2018-04-23,208.0,1
490,41700175,110.0,0.4643333333333333,0.6893333333333334,0.34833333333333333,22.333333333333332,51.0,-0.03418803418803418,-0.14905660377358487,0.036818851251841034,-0.04594594594594603,-0.2222222222222222,0.2894736842105263,1610612760,1610612762,107.0,0.4379999999999999,0.833,0.429,13.0,44.0,99.0,0.407,0.769,0.342,19.0,46.0,2018-04-25,207.5,0
491,41700176,109.0,0.461,0.7133333333333334,0.359,21.333333333333332,47.666666666666664,-0.1160714285714286,-0.19565217391304357,0.12756598240469197,-0.05263157894736836,-0.4571428571428572,0.022222222222222143,1610612762,1610612760,96.0,0.451,0.522,0.385,16.0,40.0,91.0,0.3979999999999999,0.5379999999999999,0.294,20.0,49.0,2018-04-27,207.0,0
492,41700221,105.75,0.4585,0.6655,0.3655,20.0,45.75,-0.19327731092436973,-0.15384615384615374,-0.3211963589076723,0.037735849056603765,-0.36,-0.2592592592592593,1610612745,1610612762,110.0,0.451,0.792,0.531,18.0,43.0,96.0,0.5,0.591,0.318,20.0,37.0,2018-04-29,206.5,0
493,41700222,101.0,0.45225000000000004,0.6465000000000001,0.34950000000000003,19.0,43.0,0.032258064516129004,0.34770889487870615,-0.2537878787878789,-0.08620689655172409,0.11111111111111116,-0.30188679245283023,1610612745,1610612762,108.0,0.4,0.815,0.27,22.0,49.0,116.0,0.518,0.6,0.469,26.0,48.0,2018-05-02,205.0,1
494,41700223,102.66666666666667,0.48966666666666675,0.5710000000000001,0.39066666666666666,20.666666666666668,41.666666666666664,0.07407407407407418,0.09978768577494712,-0.20000000000000007,0.19338422391857524,0.4444444444444444,0.1428571428571428,1610612762,1610612745,92.0,0.417,0.733,0.379,17.0,43.0,113.0,0.488,0.9,0.306,26.0,41.0,2018-05-04,210.0,0
495,41700224,101.33333333333333,0.47833333333333333,0.6413333333333333,0.38866666666666666,21.0,42.666666666666664,-0.0980392156862745,0.0,0.0516499282639884,0.2225806451612904,-0.2272727272727273,-0.2321428571428571,1610612762,1610612745,87.0,0.386,0.8,0.241,16.0,45.0,100.0,0.42,0.941,0.263,15.0,49.0,2018-05-06,211.0,0
496,41700225,98.33333333333333,0.4403333333333334,0.711,0.363,19.666666666666668,45.333333333333336,-0.24347826086956526,-0.26476190476190475,0.199400299850075,-0.3691099476439791,-0.33333333333333337,-0.0625,1610612745,1610612762,112.0,0.482,0.8240000000000001,0.462,21.0,40.0,102.0,0.469,0.762,0.357,24.0,41.0,2018-05-08,207.5,1
