,game_id,avg_pts,avg_fg_pct,avg_ft_pct,avg_fg3_pct,avg_ast,avg_reb,delta_pts,delta_fg_pct,delta_ft_pct,delta_fg3_pct,delta_ast,delta_reb,home_team_id,visitor_team_id,pts_home,fg_pct_home,ft_pct_home,fg3_pct_home,ast_home,reb_home,pts_away,fg_pct_away,ft_pct_away,fg3_pct_away,ast_away,reb_away,date,total1,hit_over
399,21601166,96.5,0.43149999999999994,0.67525,0.32725,20.75,50.0,-0.0625,0.04367816091954002,-0.06296851574212903,-0.5145833333333333,-0.038461538461538436,-0.1428571428571429,1610612765,1610612761,102.0,0.519,0.611,0.3329999999999999,22.0,45.0,105.0,0.471,0.867,0.3329999999999999,29.0,36.0,2017-04-05,201.5,1
400,21601182,99.0,0.46399999999999997,0.6276666666666667,0.3183333333333333,22.333333333333332,50.666666666666664,0.0625,0.193103448275862,-0.11191860465116277,0.5345622119815665,0.2941176470588236,-0.11764705882352944,1610612745,1610612765,109.0,0.414,0.75,0.314,25.0,49.0,114.0,0.426,0.813,0.346,27.0,55.0,2017-04-07,224.5,0
401,21601201,108.0,0.47250000000000003,0.712,0.3394999999999999,24.5,50.0,0.19999999999999996,-0.03837471783295687,0.38265306122448983,-0.011428571428571455,0.5,0.25,1610612763,1610612765,90.0,0.48,0.6920000000000001,0.429,23.0,30.0,103.0,0.476,0.688,0.5,21.0,46.0,2017-04-09,193.0,0
402,21601208,106.33333333333333,0.4736666666666667,0.7040000000000001,0.39299999999999996,23.333333333333332,48.666666666666664,0.1839080459770115,0.34463276836158196,-0.19058823529411772,4.4945054945054945,0.0,-0.07999999999999996,1610612765,1610612764,101.0,0.457,1.0,0.385,22.0,36.0,105.0,0.506,0.875,0.368,27.0,48.0,2017-04-10,208.0,0
403,21601217,105.0,0.46950000000000003,0.778,0.39099999999999996,23.0,45.5,0.06315789473684208,0.06526806526806528,0.4992503748125936,-0.01534526854219953,0.22222222222222232,-0.1428571428571429,1610612753,1610612765,113.0,0.483,0.941,0.52,27.0,51.0,109.0,0.387,0.5710000000000001,0.306,20.0,53.0,2017-04-12,206.5,1
404,21700119,106.75,0.4365,0.768,0.38425,22.5,47.5,0.13541666666666674,-0.08726415094339612,-0.2506561679790026,0.03378378378378377,0.0,0.03921568627450989,1610612765,1610612749,105.0,0.474,0.821,0.308,21.0,39.0,96.0,0.47,0.889,0.4,27.0,36.0,2017-11-03,204.0,0
405,21700132,105.0,0.474,0.821,0.308,21.0,39.0,0.16666666666666674,0.13126491646778038,0.2689335394126737,-0.20822622107969158,0.050000000000000044,-0.26415094339622647,1610612765,1610612758,108.0,0.506,0.682,0.542,28.0,35.0,99.0,0.526,0.6920000000000001,0.476,24.0,32.0,2017-11-04,195.0,1
406,21700159,106.5,0.49,0.7515000000000001,0.42500000000000004,24.5,37.0,0.02857142857142847,0.11453744493392093,0.09120000000000017,1.3261802575107295,0.1200000000000001,-0.35185185185185186,1610612765,1610612754,114.0,0.518,0.64,0.444,25.0,50.0,97.0,0.4320000000000001,0.778,0.292,22.0,38.0,2017-11-08,209.5,1
407,21700169,109.0,0.49933333333333335,0.7143333333333333,0.43133333333333335,24.666666666666668,41.333333333333336,0.11764705882352944,-0.0019267822736031004,0.04746317512274967,0.3333333333333337,0.13636363636363646,0.11111111111111116,1610612765,1610612737,111.0,0.4379999999999999,0.778,0.4,23.0,51.0,104.0,0.494,0.727,0.3329999999999999,28.0,45.0,2017-11-10,209.5,1
408,21700189,111.0,0.48733333333333334,0.7000000000000001,0.462,25.333333333333332,45.333333333333336,-0.02631578947368418,0.028169014084506783,-0.043050430504304904,0.1560693641618498,-0.14814814814814814,-0.07272727272727275,1610612765,1610612748,112.0,0.483,0.7,0.5,24.0,54.0,103.0,0.433,0.75,0.351,25.0,39.0,2017-11-12,200.5,1
409,21700209,112.33333333333333,0.47966666666666663,0.7060000000000001,0.448,24.0,51.666666666666664,0.08737864077669899,0.014705882352941124,0.01744186046511631,0.0,0.1428571428571428,0.17391304347826098,1610612749,1610612765,99.0,0.487,0.75,0.364,24.0,43.0,95.0,0.353,0.87,0.405,23.0,45.0,2017-11-15,205.0,0
410,21700217,106.0,0.4246666666666666,0.7826666666666666,0.43500000000000005,23.333333333333332,50.0,-0.05940594059405946,-0.2275711159737419,-0.13,0.051948051948051965,0.045454545454545414,0.25,1610612754,1610612765,107.0,0.4379999999999999,0.667,0.536,22.0,51.0,100.0,0.419,0.8,0.424,20.0,43.0,2017-11-17,211.5,0
411,21700238,102.33333333333333,0.4183333333333333,0.79,0.443,22.333333333333332,47.333333333333336,-0.08256880733944949,0.08268733850129184,0.4010507880910683,0.3856209150326797,0.0,-0.18867924528301883,1610612750,1610612765,97.0,0.513,0.667,0.2269999999999999,23.0,38.0,100.0,0.47,0.7,0.32,25.0,37.0,2017-11-19,208.5,0
412,21700242,98.33333333333333,0.414,0.79,0.383,22.666666666666668,41.666666666666664,-0.04761904761904767,-0.008438818565400852,-0.14738124238733252,0.038961038961039085,0.19047619047619047,-0.05128205128205132,1610612765,1610612739,88.0,0.442,0.5379999999999999,0.433,23.0,34.0,116.0,0.525,0.941,0.485,28.0,42.0,2017-11-20,218.5,0
413,21700273,95.75,0.421,0.727,0.39549999999999996,22.75,39.75,-0.18518518518518523,-0.12648221343873522,-0.2111436950146629,-0.20110701107011075,-0.1785714285714286,-0.02857142857142858,1610612760,1610612765,98.0,0.429,0.75,0.25,22.0,45.0,99.0,0.4639999999999999,0.778,0.3779999999999999,22.0,43.0,2017-11-24,201.0,0
414,21700292,95.66666666666667,0.4586666666666666,0.672,0.37699999999999995,23.333333333333332,38.0,-0.13157894736842102,-0.10424710424710448,0.21562499999999996,-0.1486486486486489,-0.12,-0.14,1610612738,1610612765,108.0,0.519,0.5710000000000001,0.485,27.0,36.0,118.0,0.518,0.826,0.44,26.0,40.0,2017-11-27,199.0,1
415,21700303,108.5,0.491,0.802,0.4089999999999999,24.0,41.5,0.06306306306306309,0.18264840182648445,0.06169665809768632,0.09999999999999987,0.13043478260869557,-0.21568627450980393,1610612765,1610612756,131.0,0.573,0.762,0.4639999999999999,31.0,44.0,107.0,0.4639999999999999,0.7859999999999999,0.318,21.0,37.0,2017-11-29,216.5,1
416,21700320,116.0,0.5183333333333333,0.7886666666666667,0.4273333333333333,26.333333333333332,42.333333333333336,0.1696428571428572,0.18633540372670798,0.08857142857142875,-0.07200000000000017,0.29166666666666674,-0.18518518518518523,1610612764,1610612765,109.0,0.483,0.8420000000000001,0.3329999999999999,28.0,49.0,91.0,0.4429999999999999,0.632,0.3,20.0,32.0,2017-12-01,203.5,0
417,21700330,113.33333333333333,0.5113333333333333,0.7399999999999999,0.4013333333333333,25.666666666666668,38.666666666666664,-0.04210526315789476,0.2549575070821528,-0.27356321839080455,-0.2592592592592593,-0.13043478260869568,-0.28888888888888886,1610612755,1610612765,108.0,0.407,0.875,0.357,27.0,47.0,103.0,0.436,0.813,0.29,20.0,36.0,2017-12-02,213.0,0
418,21700348,110.75,0.49249999999999994,0.75825,0.37349999999999994,24.25,38.0,0.030000000000000027,0.04057279236276856,0.016249999999999876,-0.3160377358490566,0.0,-0.16279069767441856,1610612759,1610612765,96.0,0.4270000000000001,1.0,0.452,30.0,51.0,93.0,0.412,0.625,0.296,15.0,42.0,2017-12-04,200.5,0
419,21700359,104.5,0.46599999999999997,0.708,0.33749999999999997,21.5,38.5,-0.06999999999999995,-0.12340425531914889,-0.1071428571428571,-0.07500000000000007,-0.4,0.1351351351351351,1610612749,1610612765,104.0,0.494,0.6920000000000001,0.364,22.0,41.0,100.0,0.414,0.667,0.3329999999999999,20.0,46.0,2017-12-06,203.5,1
420,21700368,96.75,0.42624999999999996,0.68425,0.30474999999999997,18.75,39.0,0.13636363636363646,-0.06334841628959287,0.23977695167286273,-0.23094688221709025,-0.13043478260869568,0.3529411764705883,1610612765,1610612744,98.0,0.413,0.526,0.444,20.0,49.0,102.0,0.481,0.773,0.2689999999999999,29.0,45.0,2017-12-08,211.5,0
421,21700386,98.5,0.41875,0.6577500000000001,0.34074999999999994,18.75,43.25,-0.010101010101010055,-0.10991379310344818,-0.32390745501285345,0.17460317460317487,-0.09090909090909094,0.13953488372093026,1610612765,1610612738,81.0,0.3329999999999999,0.789,0.303,14.0,46.0,91.0,0.418,0.778,0.3670000000000001,16.0,50.0,2017-12-10,202.0,0
422,21700398,93.0,0.3929999999999999,0.65175,0.344,17.25,45.75,-0.31355932203389836,-0.3571428571428573,-0.044794188861985385,-0.3113636363636364,-0.46153846153846156,0.1499999999999999,1610612765,1610612743,84.0,0.354,0.8640000000000001,0.36,17.0,40.0,103.0,0.506,0.929,0.3329999999999999,27.0,44.0,2017-12-12,211.0,0
423,21700413,90.75,0.37849999999999995,0.7115,0.36,17.75,45.25,-0.3587786259541985,-0.38219895287958117,0.13385826771653564,-0.22413793103448265,-0.4516129032258065,-0.09090909090909094,1610612737,1610612765,91.0,0.457,0.615,0.355,28.0,34.0,105.0,0.456,0.833,0.433,26.0,46.0,2017-12-14,205.5,0
424,21700419,92.0,0.38899999999999996,0.7530000000000001,0.385,19.25,45.25,0.15384615384615374,0.029345372460496844,0.3180379746835442,0.44333333333333336,0.30000000000000004,0.4375,1610612754,1610612765,98.0,0.402,0.76,0.3,21.0,51.0,104.0,0.419,0.765,0.406,22.0,44.0,2017-12-15,208.0,0
425,21700438,93.5,0.39049999999999996,0.8127500000000001,0.3755,19.75,44.0,0.009708737864077666,-0.03899082568807344,-0.059040590405903925,0.40000000000000013,0.10000000000000009,0.22222222222222232,1610612765,1610612753,114.0,0.472,0.813,0.5,27.0,39.0,110.0,0.482,0.647,0.515,27.0,40.0,2017-12-17,204.5,1
426,21700461,101.75,0.42525,0.81875,0.42474999999999996,23.0,42.25,0.22580645161290325,0.14563106796116498,0.30079999999999996,0.6891891891891893,0.8,-0.0714285714285714,1610612742,1610612765,110.0,0.5329999999999999,0.8,0.467,22.0,37.0,93.0,0.429,0.909,0.292,19.0,38.0,2017-12-20,197.0,1
427,21700471,104.0,0.444,0.8300000000000001,0.40775,23.5,41.75,-0.06999999999999995,0.03623188405797095,0.3628185907046477,-0.1231231231231229,-0.050000000000000044,-0.17391304347826086,1610612765,1610612752,104.0,0.4320000000000001,0.72,0.4,19.0,44.0,101.0,0.4539999999999999,0.833,0.3329999999999999,25.0,51.0,2017-12-22,202.0,1
428,21700498,103.66666666666667,0.4443333333333334,0.8140000000000001,0.3973333333333333,21.666666666666668,40.333333333333336,0.061224489795918435,0.046004842615012365,0.36882129277566533,-0.09909909909909909,-0.050000000000000044,-0.10204081632653061,1610612765,1610612754,107.0,0.5,0.813,0.353,26.0,46.0,83.0,0.442,0.6920000000000001,0.286,18.0,26.0,2017-12-26,207.0,0
429,21700516,101.33333333333333,0.4536666666666667,0.8140000000000001,0.34833333333333333,21.333333333333332,42.666666666666664,0.32098765432098775,0.5015015015015019,0.030418250950570158,0.16501650165016502,0.8571428571428572,0.0,1610612753,1610612765,102.0,0.451,1.0,0.423,22.0,48.0,89.0,0.402,0.7140000000000001,0.391,20.0,41.0,2017-12-28,205.5,0
430,21700530,100.0,0.4446666666666667,0.749,0.3813333333333333,21.666666666666668,43.666666666666664,0.059523809523809534,0.13559322033898313,-0.17361111111111116,0.08611111111111125,0.17647058823529416,0.02499999999999991,1610612765,1610612759,93.0,0.444,0.813,0.3329999999999999,22.0,45.0,79.0,0.369,0.923,0.192,18.0,46.0,2017-12-30,197.5,0
431,21700558,96.33333333333333,0.4486666666666667,0.7799999999999999,0.359,22.666666666666668,44.0,-0.11428571428571432,-0.02631578947368418,-0.02400960384153661,-0.23094688221709025,-0.15384615384615385,-0.021739130434782594,1610612748,1610612765,111.0,0.512,0.727,0.5,29.0,41.0,104.0,0.477,0.813,0.375,21.0,35.0,2018-01-03,198.5,1
432,21700569,95.33333333333333,0.441,0.7799999999999999,0.36633333333333334,21.0,40.333333333333336,0.0,0.13842482100238662,0.06274509803921569,-0.07635467980295574,-0.045454545454545414,-0.20454545454545459,1610612755,1610612765,114.0,0.489,0.923,0.467,29.0,55.0,78.0,0.385,0.579,0.318,20.0,34.0,2018-01-05,211.0,0
433,21700580,91.66666666666667,0.43533333333333335,0.735,0.342,21.0,38.0,-0.3157894736842105,-0.18432203389830504,-0.2878228782287823,-0.364,-0.2592592592592593,-0.1282051282051282,1610612765,1610612745,108.0,0.507,0.741,0.48,21.0,35.0,101.0,0.422,0.909,0.319,29.0,42.0,2018-01-06,213.0,0
434,21700595,96.66666666666667,0.4563333333333333,0.711,0.391,20.666666666666668,34.666666666666664,0.16129032258064524,0.18181818181818188,-0.18481848184818483,0.6438356164383563,0.10526315789473695,-0.07894736842105265,1610612740,1610612765,112.0,0.561,0.667,0.273,31.0,41.0,109.0,0.441,0.8640000000000001,0.296,22.0,39.0,2018-01-08,211.0,1
435,21700606,99.75,0.4525,0.74925,0.36724999999999997,21.0,35.75,0.04807692307692313,0.020833333333333037,0.20000000000000018,-0.2600000000000001,0.1578947368421053,-0.11363636363636365,1610612751,1610612765,80.0,0.365,0.933,0.324,19.0,35.0,114.0,0.516,0.667,0.476,24.0,54.0,2018-01-10,206.0,0
436,21700632,102.25,0.46225,0.71275,0.39249999999999996,21.75,40.5,0.06542056074766345,0.03200000000000003,-0.17958179581795808,0.3484419263456091,-0.07692307692307687,0.17391304347826098,1610612741,1610612765,107.0,0.483,0.667,0.472,27.0,40.0,105.0,0.446,0.7859999999999999,0.414,28.0,45.0,2018-01-13,209.0,1
437,21700638,109.33333333333333,0.4676666666666667,0.7723333333333334,0.3953333333333333,24.666666666666668,46.0,0.1797752808988764,0.1094527363184079,0.10084033613445365,0.05882352941176472,0.3999999999999999,0.09756097560975618,1610612765,1610612766,107.0,0.488,0.727,0.517,27.0,38.0,118.0,0.512,0.667,0.476,21.0,49.0,2018-01-15,203.0,1
438,21700656,108.66666666666667,0.48333333333333334,0.7266666666666666,0.46900000000000003,26.333333333333332,45.666666666666664,0.15053763440860224,0.09909909909909898,-0.10578105781057812,0.552552552552553,0.2272727272727273,-0.15555555555555556,1610612761,1610612765,96.0,0.425,0.7390000000000001,0.355,24.0,49.0,91.0,0.42,0.467,0.357,22.0,42.0,2018-01-17,212.5,0
439,21700669,101.0,0.45133333333333336,0.66,0.4293333333333333,25.666666666666668,41.666666666666664,-0.125,-0.11949685534591192,-0.4255842558425583,-0.04800000000000004,0.04761904761904767,0.19999999999999996,1610612765,1610612764,112.0,0.5,0.846,0.3329999999999999,25.0,35.0,122.0,0.5,0.889,0.457,28.0,34.0,2018-01-19,209.0,1
440,21700685,103.75,0.4635,0.7064999999999999,0.40524999999999994,25.5,40.0,0.4358974358974359,0.2987012987012987,0.4611398963730571,0.04716981132075437,0.25,0.02941176470588225,1610612765,1610612751,100.0,0.422,0.882,0.31,21.0,43.0,101.0,0.4629999999999999,0.7,0.419,23.0,46.0,2018-01-21,210.0,0
441,21700702,102.5,0.4575,0.7304999999999999,0.37925,23.75,39.5,-0.07407407407407407,-0.16765285996055235,0.19028340080971673,-0.35416666666666663,0.0,0.22857142857142865,1610612765,1610612762,95.0,0.392,0.667,0.226,23.0,57.0,98.0,0.396,0.75,0.3229999999999999,24.0,44.0,2018-01-24,198.0,0
442,21700724,102.33333333333333,0.438,0.7983333333333333,0.2896666666666666,23.0,45.0,-0.12844036697247707,-0.11111111111111105,-0.2280092592592593,-0.2364864864864864,0.045454545454545414,0.46153846153846145,1610612765,1610612760,108.0,0.4639999999999999,0.75,0.364,24.0,43.0,121.0,0.484,0.7390000000000001,0.424,23.0,43.0,2018-01-27,205.5,1
443,21700734,101.0,0.426,0.7663333333333333,0.29999999999999993,22.666666666666668,47.666666666666664,-0.052631578947368474,-0.10077519379844979,0.12443778110944526,-0.23529411764705876,0.0,-0.20370370370370372,1610612739,1610612765,121.0,0.506,0.846,0.429,27.0,45.0,104.0,0.421,0.769,0.389,31.0,43.0,2018-01-28,219.0,1
444,21700747,102.33333333333333,0.42566666666666664,0.7286666666666667,0.3263333333333333,26.0,47.666666666666664,-0.00952380952380949,-0.056053811659192876,-0.0216284987277352,-0.060386473429951626,0.1071428571428572,-0.0444444444444444,1610612765,1610612739,125.0,0.527,0.643,0.391,30.0,47.0,114.0,0.452,0.7809999999999999,0.371,24.0,41.0,2018-01-30,219.5,1
445,21700761,108.0,0.451,0.7072499999999999,0.34249999999999997,27.0,47.5,0.16822429906542058,0.07991803278688536,-0.11554332874828055,-0.2437137330754352,0.11111111111111116,0.23684210526315796,1610612765,1610612763,104.0,0.461,0.73,0.28,20.0,41.0,102.0,0.417,1.0,0.258,22.0,49.0,2018-02-01,202.0,1
446,21700776,110.25,0.46825,0.7230000000000001,0.356,26.25,43.5,0.1428571428571428,0.09761904761904772,0.5631691648822268,-0.21568627450980382,-0.09090909090909094,-0.023809523809523836,1610612765,1610612748,111.0,0.524,0.8240000000000001,0.346,23.0,49.0,107.0,0.484,0.7140000000000001,0.389,30.0,33.0,2018-02-03,201.0,1
447,21700790,111.0,0.48325000000000007,0.7415,0.35150000000000003,26.0,45.0,-0.008928571428571397,0.04800000000000004,-0.026004728132387633,0.03903903903903916,-0.07999999999999996,0.3999999999999999,1610612765,1610612757,111.0,0.5,0.667,0.5,36.0,51.0,91.0,0.3939999999999999,0.875,0.303,18.0,45.0,2018-02-05,211.0,0
448,21700805,112.75,0.5030000000000001,0.716,0.37925,27.25,47.0,0.1100000000000001,0.18483412322274884,-0.24376417233560088,0.6129032258064517,0.7142857142857142,0.18604651162790709,1610612765,1610612751,115.0,0.478,0.72,0.375,20.0,46.0,106.0,0.433,0.917,0.3329999999999999,33.0,50.0,2018-02-07,210.5,1
449,21700817,110.25,0.49075,0.7352500000000001,0.37525,24.75,46.75,0.21052631578947367,0.21938775510204067,0.07946026986506727,0.6592920353982301,-0.13043478260869568,-0.19298245614035092,1610612765,1610612746,95.0,0.409,0.765,0.3229999999999999,22.0,40.0,108.0,0.462,0.933,0.3329999999999999,23.0,57.0,2018-02-09,221.0,0
450,21700834,108.0,0.47775,0.7440000000000001,0.38599999999999995,25.25,46.5,-0.12037037037037035,-0.11853448275862055,0.020000000000000018,-0.1126373626373629,-0.08333333333333337,-0.06976744186046513,1610612737,1610612765,118.0,0.487,0.865,0.345,27.0,35.0,115.0,0.4579999999999999,0.7879999999999999,0.3939999999999999,30.0,40.0,2018-02-11,208.5,1
451,21700841,109.0,0.46124999999999994,0.735,0.3979999999999999,27.0,44.25,0.10576923076923084,0.08788598574821838,0.024707412223667014,0.012853470437017789,-0.032258064516129004,-0.06976744186046513,1610612765,1610612740,103.0,0.368,0.75,0.257,18.0,54.0,118.0,0.44,1.0,0.412,31.0,53.0,2018-02-12,221.5,0
452,21700853,107.0,0.42824999999999996,0.7557499999999999,0.33724999999999994,22.5,45.0,-0.17600000000000005,-0.30170777988614805,0.16640746500777603,-0.34271099744245526,-0.4,0.14893617021276606,1610612765,1610612737,104.0,0.422,0.84,0.3939999999999999,26.0,47.0,98.0,0.4270000000000001,0.8420000000000001,0.182,25.0,43.0,2018-02-14,206.5,0
453,21700873,104.25,0.41424999999999995,0.78575,0.3419999999999999,24.0,45.25,0.0,-0.08459869848156187,0.15068493150684925,0.4071428571428566,0.30000000000000004,0.14634146341463405,1610612765,1610612738,98.0,0.435,0.667,0.303,16.0,45.0,110.0,0.482,0.611,0.436,30.0,42.0,2018-02-23,208.0,0
454,21700892,98.0,0.435,0.667,0.303,16.0,45.0,-0.11711711711711714,-0.16984732824427484,-0.19053398058252424,-0.12427745664739875,-0.30434782608695654,-0.08163265306122447,1610612766,1610612765,114.0,0.477,0.609,0.457,28.0,47.0,98.0,0.494,0.7140000000000001,0.222,23.0,41.0,2018-02-25,212.0,0
455,21700901,98.0,0.4645,0.6905000000000001,0.2625,19.5,43.0,-0.11711711711711714,-0.01200000000000001,0.07046476761619203,-0.556,-0.36111111111111116,-0.196078431372549,1610612761,1610612765,123.0,0.525,0.957,0.447,31.0,47.0,94.0,0.3829999999999999,0.75,0.318,20.0,42.0,2018-02-26,217.0,0
456,21700913,96.66666666666667,0.4373333333333333,0.7103333333333334,0.28099999999999997,19.666666666666668,42.666666666666664,-0.18260869565217386,-0.1987447698744772,0.04166666666666674,-0.15200000000000002,0.0,-0.08695652173913049,1610612765,1610612749,110.0,0.442,0.773,0.31,26.0,57.0,87.0,0.384,0.821,0.3329999999999999,16.0,35.0,2018-02-28,210.5,0
457,21700926,100.0,0.4385,0.726,0.28825,21.25,46.25,0.1578947368421053,0.0806845965770171,0.010457516339869244,-0.04024767801857554,0.18181818181818188,0.42500000000000004,1610612753,1610612765,115.0,0.512,0.737,0.361,34.0,45.0,106.0,0.435,0.583,0.414,22.0,43.0,2018-03-02,214.0,1
458,21700938,102.0,0.43849999999999995,0.7050000000000001,0.316,22.75,45.75,-0.07826086956521738,-0.05021834061135355,-0.2601522842639593,0.050761421319797106,-0.2666666666666667,0.07499999999999996,1610612748,1610612765,105.0,0.451,0.679,0.414,19.0,45.0,96.0,0.416,0.7140000000000001,0.292,18.0,46.0,2018-03-03,204.0,0
459,21700950,100.8,0.434,0.7068000000000001,0.31120000000000003,21.8,45.8,-0.06796116504854366,0.13043478260869557,-0.04799999999999993,0.13618677042801552,0.0,-0.14814814814814814,1610612739,1610612765,112.0,0.489,0.8240000000000001,0.364,29.0,53.0,90.0,0.391,0.667,0.353,17.0,40.0,2018-03-05,219.0,0
460,21700966,100.5,0.42100000000000004,0.68425,0.34225,20.75,46.5,-0.13461538461538458,-0.07345971563981035,-0.2059523809523809,-0.10406091370558357,-0.34615384615384615,-0.14893617021276595,1610612765,1610612761,119.0,0.489,0.7829999999999999,0.5,27.0,51.0,121.0,0.446,0.905,0.3,33.0,47.0,2018-03-07,213.5,1
461,21700977,102.75,0.43274999999999997,0.68675,0.38975,21.0,45.0,0.2142857142857142,0.12413793103448278,0.17391304347826075,0.6501650165016502,0.6875,0.1333333333333333,1610612765,1610612741,99.0,0.469,0.778,0.3329999999999999,22.0,50.0,83.0,0.355,0.8,0.29,19.0,42.0,2018-03-09,214.5,0
462,21701013,101.0,0.44125000000000003,0.7354999999999999,0.36949999999999994,21.0,46.75,0.010204081632652962,-0.0506072874493928,0.0896358543417366,0.49999999999999956,-0.04347826086956519,0.2195121951219512,1610612762,1610612765,110.0,0.5529999999999999,0.565,0.382,29.0,52.0,79.0,0.375,0.737,0.2,14.0,32.0,2018-03-13,195.5,0
463,21701026,99.0,0.4443333333333333,0.766,0.3443333333333333,21.0,44.333333333333336,-0.15957446808510634,-0.020887728459529797,-0.01733333333333331,-0.37106918238993714,-0.30000000000000004,-0.23809523809523814,1610612743,1610612765,120.0,0.506,0.7859999999999999,0.429,26.0,45.0,113.0,0.478,0.647,0.519,30.0,41.0,2018-03-15,214.5,1
464,21701045,97.0,0.4406666666666667,0.7206666666666667,0.3506666666666666,22.0,41.0,0.027272727272727337,0.08144796380090491,-0.16300129366106075,0.6741935483870969,0.15384615384615374,-0.2807017543859649,1610612757,1610612765,100.0,0.4370000000000001,0.889,0.258,23.0,49.0,87.0,0.3879999999999999,0.75,0.4,17.0,43.0,2018-03-17,206.5,0
465,21701057,93.0,0.4136666666666666,0.7113333333333335,0.373,20.333333333333332,38.666666666666664,-0.17924528301886788,-0.10804597701149443,0.2864493996569468,-0.033816425120772875,-0.2272727272727273,0.0,1610612758,1610612765,90.0,0.455,0.444,0.261,23.0,39.0,106.0,0.4679999999999999,0.818,0.483,17.0,44.0,2018-03-19,205.0,0
466,21701063,96.25,0.42724999999999996,0.738,0.40049999999999997,19.5,40.0,0.10416666666666674,0.12499999999999978,0.14565826330532183,0.654109589041096,-0.05555555555555558,-0.04347826086956519,1610612756,1610612765,88.0,0.3779999999999999,0.65,0.206,22.0,49.0,115.0,0.4429999999999999,0.875,0.417,22.0,50.0,2018-03-20,218.5,0
467,21701074,105.25,0.4442499999999999,0.7725,0.45475,21.5,44.5,0.2777777777777777,0.13299232736572852,0.31184407796101943,0.18130311614730887,0.2941176470588236,0.25,1610612745,1610612765,100.0,0.354,0.643,0.235,19.0,52.0,96.0,0.421,0.526,0.158,22.0,66.0,2018-03-22,213.0,0
468,21701089,101.0,0.42999999999999994,0.74225,0.3645,19.5,50.75,-0.19327731092436973,-0.1390593047034765,-0.3282247765006384,-0.6839999999999999,-0.18518518518518523,0.2941176470588236,1610612765,1610612741,117.0,0.494,0.833,0.381,33.0,49.0,95.0,0.402,0.667,0.314,27.0,44.0,2018-03-24,208.0,1
469,21701104,108.5,0.45649999999999996,0.763,0.3597499999999999,23.5,52.25,0.18181818181818188,0.05330490405117283,0.07069408740359884,0.14414414414414445,0.5,-0.020000000000000018,1610612765,1610612747,112.0,0.44,0.733,0.3939999999999999,21.0,50.0,106.0,0.471,0.8,0.261,29.0,47.0,2018-03-26,213.5,1
470,21701124,110.0,0.44949999999999996,0.74175,0.3374999999999999,24.5,53.75,0.4177215189873418,0.17333333333333334,-0.005427408412483015,0.9699999999999995,0.5,0.5625,1610612765,1610612764,103.0,0.488,0.75,0.286,26.0,44.0,92.0,0.416,0.8,0.188,28.0,43.0,2018-03-29,208.0,0
471,21701139,110.66666666666667,0.474,0.7719999999999999,0.3536666666666666,26.666666666666668,47.666666666666664,-0.08849557522123896,0.02092050209205021,0.15919629057187024,-0.4489402697495184,-0.1333333333333333,0.07317073170731714,1610612752,1610612765,109.0,0.473,0.833,0.4479999999999999,31.0,40.0,115.0,0.518,0.773,0.417,24.0,43.0,2018-03-31,210.5,1
472,21701148,110.0,0.482,0.7520000000000001,0.3656666666666666,23.666666666666668,45.666666666666664,0.32183908045977017,0.33505154639175294,0.03066666666666662,0.04249999999999998,0.41176470588235303,0.0,1610612751,1610612765,96.0,0.425,0.667,0.2789999999999999,23.0,40.0,108.0,0.452,0.7809999999999999,0.368,17.0,53.0,2018-04-01,213.0,0
473,21701169,109.5,0.4745,0.75925,0.36624999999999996,22.0,47.5,0.018867924528301883,-0.034188034188033956,-0.04523227383863082,-0.23809523809523814,0.0,0.20454545454545459,1610612765,1610612755,108.0,0.4429999999999999,0.609,0.444,30.0,42.0,115.0,0.494,0.737,0.433,32.0,44.0,2018-04-04,216.5,1
474,21701181,108.5,0.47524999999999995,0.72825,0.37875,24.25,45.5,-0.060869565217391286,0.0,-0.30400000000000005,0.06474820143884896,0.36363636363636354,-0.16000000000000003,1610612765,1610612742,113.0,0.5,0.529,0.4,24.0,49.0,106.0,0.435,0.722,0.3329999999999999,26.0,46.0,2018-04-06,202.0,1
475,21701199,111.0,0.47824999999999995,0.673,0.40724999999999995,23.75,46.75,0.17708333333333326,0.18764845605700708,0.005703422053231932,1.5316455696202533,0.09090909090909083,-0.25757575757575757,1610612763,1610612765,130.0,0.578,0.75,0.485,36.0,43.0,117.0,0.409,0.7829999999999999,0.489,30.0,38.0,2018-04-08,202.5,1
476,21701204,112.66666666666667,0.4506666666666666,0.6403333333333333,0.4443333333333333,28.0,43.0,0.0,-0.17206477732793524,-0.06002400960384158,0.2834645669291338,-0.09090909090909094,-0.22448979591836737,1610612765,1610612761,98.0,0.449,0.76,0.3,22.0,33.0,108.0,0.529,1.0,0.308,27.0,48.0,2018-04-09,211.0,0
477,21701224,109.0,0.45025,0.67025,0.40825,26.5,40.5,-0.125,0.020454545454545503,0.03683492496589369,-0.2385786802030455,0.04761904761904767,-0.33999999999999997,1610612741,1610612765,87.0,0.3720000000000001,0.667,0.324,21.0,40.0,119.0,0.528,1.0,0.429,27.0,47.0,2018-04-11,213.0,0
